-2.209070000000000180e-06,3.731530000000000125e-01,3.482109999999999927e-01,-4.858439999999999981e-01,-2.731850000000000112e-01,-2.767330000000000068e-01,-4.077549999999999786e-01,5.953600000000000054e-07,1.806650000000000101e-07,3.776349999999999846e-02,-3.345820000000000044e-02,-2.104039999999999933e-06,1.083319999999999977e-01,-4.205869999999999886e-01,-5.312230000000000008e-01,-3.821139999999999976e-06,-5.853230000000000377e-01,-7.506819999999999604e-01,1.051879999999999926e+00,-8.127969999999999427e-08,-2.015420000000000059e-02,3.402209999999999864e-07,-5.201219999999999732e-01,2.493810000000000015e-06,-6.444880000000000053e-02,-2.588539999999999730e-01,-3.022920000000000051e-01,-3.268979999999999828e-06,-7.087160000000000126e-01,-2.160430000000000128e-01,1.525339999999999918e+00,4.215080000000000181e-07,-6.600970000000000448e-01,-1.043619999999999971e-06,-3.599720000000000003e-02,-3.747059999999999835e-01,-8.571280000000000010e-01,-6.832019999999999760e-01,-1.162170000000000043e-02,2.633220000000000005e-01,1.700170000000000015e-01,-1.217240000000000100e+00,3.522379999999999955e-01,4.241240000000000010e-01,-1.458109999999999962e-01,-3.977570000000000272e-01,3.789920000000000094e-02,-4.838160000000000238e-01,-3.785139999999999813e-06,-3.458309999999999844e-06,4.424279999999999879e-01,-7.785069999999999490e-01,-7.779080000000000439e-01
-3.541849999999999809e-06,2.642810000000000198e-06,5.469009999999999705e-01,-1.549369999999999957e-06,-3.819549999999999890e-01,3.501099999999999818e-06,3.240890000000000160e-01,1.161529999999999999e-06,-4.052229999999999999e-01,-3.214549999999999890e-07,-1.134369999999999962e-01,3.719089999999999896e-01,1.038359999999999977e-01,-5.402280000000000415e-01,-2.677469999999999795e-06,4.094450000000000034e-01,-8.348379999999999690e-01,-5.691680000000000073e-01,9.532920000000000282e-02,-7.076200000000000326e-07,-4.284529999999999728e-01,4.698829999999999951e-01,1.850729999999999875e-01,3.679990000000000066e-06,-6.622299999999999853e-01,-2.373190000000000022e-01,-5.738619999999999832e-01,-3.857490000000000085e-01,1.293670000000000098e-01,4.704670000000000241e-01,4.903159999999999741e-01,-3.854460000000000108e-01,4.806420000000000137e-01,-2.226450000000000096e-01,1.291619999999999968e-06,2.410509999999999875e-01,-7.410950000000000350e-03,-2.490859999999999949e-02,-8.276689999999999880e-01,7.935369999999999674e-07,5.617839999999999501e-01,-1.221270000000000083e-06,1.968960000000000155e-02,5.185239999999999849e-01,3.750080000000000080e-01,2.687329999999999997e-01,1.038310000000000066e-01,-2.865349999999999842e-01,-1.528849999999999931e-01,-5.992089999999999916e-01,6.976869999999999461e-01,3.680050000000000028e-06,3.908590000000000299e-06
1.616200000000000086e-06,1.069129999999999914e+00,1.928529999999999813e-06,-3.122770000000000268e-01,1.205460000000000102e-06,5.813989999999999991e-01,8.974039999999999795e-02,6.286990000000000078e-01,-2.665080000000000227e-01,-7.953209999999999447e-01,7.524610000000000465e-01,1.142800000000000095e-06,-3.664880000000000137e-06,-4.926699999999999773e-07,-3.193889999999999785e-01,-7.612600000000000477e-01,-4.056590000000000195e-07,4.529299999999999993e-01,1.292200000000000015e+00,1.574360000000000077e-06,-3.042300000000000004e-01,2.165250000000000161e-02,-6.446699999999999653e-02,-2.471170000000000033e-01,4.652660000000000129e-01,-2.613419999999999959e-06,-2.056520000000000015e-01,1.270179999999999920e-01,-3.082560000000000095e-06,-3.721239999999999882e-06,1.128319999999999990e+00,5.768159999999999954e-01,-3.508660000000000112e-01,3.436310000000000198e-01,-4.978119999999999767e-01,-6.679659999999999487e-01,-3.792369999999999908e-01,-2.929970000000000074e-01,-4.748780000000000223e-01,-4.919549999999999756e-01,-1.798359999999999965e-07,-1.342929999999999957e+00,-2.176520000000000121e-01,3.660939999999999750e-01,2.611849999999999820e-06,1.287310000000000121e-01,-2.596619999999999861e-07,2.913149999999999906e-01,-9.671200000000000629e-02,-1.779630000000000061e-06,7.278390000000000137e-01,3.254710000000000103e-01,-1.458909999999999929e-01
-2.896769999999999965e-06,1.021449999999999969e+00,1.169829999999999987e-06,-6.282269999999999799e-01,5.025680000000000147e-01,1.936319999999999986e-01,-1.467269999999999963e-01,9.785000000000000364e-01,2.327360000000000109e-06,-4.224740000000000162e-01,2.197259999999999864e-06,-1.390800000000000092e-01,1.158940000000000080e-06,-3.340230000000000143e-01,-3.328999999999999806e-06,3.139239999999999808e-01,1.902169999999999992e-06,-3.532419999999999969e-06,1.269069999999999920e+00,1.767350000000000007e-07,-6.129959999999999853e-01,-6.607689999999999397e-02,-6.578009999999999691e-01,-3.733520000000000172e-01,4.678430000000000089e-01,4.848649999999999904e-01,-9.382989999999999386e-02,1.173669999999999991e-01,-4.912769999999999859e-08,-8.117770000000000541e-02,5.383539999999999992e-01,1.824709999999999933e-06,3.428720000000000013e-06,2.953939999999999899e-01,-7.016529999999999712e-01,2.592340000000000200e-01,-3.702100000000000096e-06,-3.356580000000000119e-01,-1.829510000000000164e-02,-4.835809999999999831e-01,2.652410000000000072e-06,-1.351509999999999989e+00,-1.724860000000000004e-01,-1.194650000000000073e-06,2.911040000000000105e-07,-9.390859999999999763e-01,5.386600000000000277e-01,-3.324180000000000164e-06,1.094399999999999956e-01,4.418779999999999930e-01,-1.029819999999999993e-06,2.024289999999999978e-01,1.214550000000000005e-02
-2.502530000000000032e-02,2.884199999999999846e-06,-2.365780000000000105e-01,-3.852630000000000221e-01,-6.178169999999999495e-01,-1.280330000000000030e-06,4.272989999999999844e-01,1.903849999999999992e-06,-7.599580000000000345e-07,1.374730000000000119e-01,6.062510000000000121e-02,-2.615730000000000196e-06,1.147380000000000101e-06,3.374960000000000040e-06,-5.162259999999999627e-01,-6.826219999999999510e-01,-6.382449999999999513e-01,1.061229999999999896e+00,1.825380000000000058e-02,-3.075649999999999773e-01,5.821679999999999757e-07,-1.522719999999999976e-02,-2.021229999999999895e-07,1.696539999999999917e-07,-6.288820000000000521e-01,-7.261929999999999774e-01,1.060149999999999921e-06,1.547779999999999989e-01,2.426270000000000093e-01,-3.682320000000000038e-01,1.236190000000000067e-01,1.502700000000000043e-02,3.780440000000000095e-06,4.022649999999999837e-01,3.520599999999999841e-01,6.626229999999999620e-01,-2.424330000000000096e-01,4.814160000000000106e-01,-4.322529999999999983e-01,-5.183919999999999639e-01,-4.758950000000000125e-01,-9.072989999999999666e-01,-3.819060000000000159e-06,-1.743869999999999958e-06,-2.061590000000000089e-01,-2.866569999999999951e-01,5.685839999999999783e-01,-2.792660000000000142e-01,-6.285560000000000036e-01,-1.477980000000000127e-01,-9.981710000000000582e-02,5.699060000000000211e-08,4.472909999999999942e-01
-8.259039999999999437e-02,5.451620000000000354e-01,-1.545249999999999922e-02,-3.632020000000000248e-01,1.317589999999999872e-01,2.239849999999999897e-01,5.682049999999999601e-01,8.220840000000000369e-01,2.557629999999999854e-06,-3.688709999999999789e-06,9.274050000000000382e-07,-1.068349999999999994e-01,4.586390000000000189e-01,-2.329170000000000129e-01,-1.056769999999999987e+00,-4.157279999999999864e-01,-1.860879999999999918e-06,-3.736940000000000262e-01,1.218110000000000026e-01,4.460270000000000009e-07,-8.586460000000000203e-01,-3.612040000000000149e-06,4.342259999999999870e-02,-4.363860000000000008e-07,-3.452279999999999932e-02,3.196930000000000049e-01,2.530629999999999824e-01,-1.670109999999999928e-01,-6.504980000000000206e-01,4.349410000000000220e-01,9.963079999999999714e-01,4.552090000000000303e-02,3.493180000000000155e-06,-1.947000000000000119e-01,2.754710000000000145e-02,-2.402330000000000021e-01,-5.606839999999999602e-01,-3.540069999999999803e-06,6.802360000000000039e-07,-2.249829999999999885e-01,-5.234490000000000531e-01,1.788400000000000053e-07,3.628269999999999970e-07,-4.255780000000000118e-01,4.621789999999999989e-07,-5.052959999999999674e-01,-1.035200000000000009e-01,9.402829999999999766e-07,1.842290000000000039e-01,3.630280000000000312e-02,1.603780000000000085e-06,-6.721639999999999560e-02,3.723960000000000002e-06
-2.506610000000000227e-01,-3.977470000000000172e-01,-4.582419999999999827e-01,-1.598249999999999902e-06,-5.692589999999999595e-01,-4.025000000000000244e-01,-1.730899999999999939e-01,3.789359999999999951e-01,-3.580940000000000234e-01,1.790249999999999897e-01,4.636330000000000173e-01,-3.719530000000000114e-06,9.128849999999999850e-07,-9.009699999999999474e-07,-1.672079999999999955e-01,4.788819999999999744e-01,-4.152839999999999865e-01,8.271969999999999601e-01,8.487190000000000012e-01,7.550830000000000388e-07,-1.083690000000000042e+00,-3.556840000000000002e-01,1.570689999999999991e-06,-2.622970000000000147e-06,-7.026729999999999920e-01,6.478570000000000162e-01,-1.922409999999999952e-01,1.479820000000000024e-01,-2.570379999999999859e-06,3.036360000000000012e-06,6.304490000000000371e-01,-2.878700000000000068e-06,-2.627620000000000179e-06,-7.358209999999999473e-01,-1.944110000000000009e-06,-2.517130000000000201e-01,2.602599999999999913e-01,5.592319999999999514e-01,2.510950000000000126e-01,3.506040000000000267e-01,-1.022669999999999968e+00,-2.446049999999999923e-08,1.708479999999999904e-06,2.468420000000000059e-01,-7.544189999999999507e-01,3.310170000000000057e-01,2.190420000000000102e-07,2.259329999999999949e-01,2.387240000000000034e-06,-3.668520000000000114e-01,1.671940000000000093e-01,-8.159610000000000474e-01,1.041689999999999977e-01
9.339450000000000529e-02,6.056799999999999962e-01,3.569320000000000270e-01,-6.868450000000000388e-01,4.815169999999999728e-01,1.993530000000000024e-01,3.679090000000000210e-06,-2.953369999999999954e-02,-1.268179999999999912e-07,-4.427869999999999862e-01,5.517119999999999802e-01,-1.380499999999999954e-06,-2.166639999999999885e-02,-1.130869999999999931e-01,1.438430000000000050e-06,6.330080000000000151e-01,5.607809999999999739e-01,6.410339999999999927e-01,7.804649999999999643e-01,4.654460000000000264e-01,-2.265790000000000121e-06,-3.328879999999999882e-06,-1.055600000000000094e+00,5.616070000000000090e-02,-6.111680000000000446e-01,9.543010000000000381e-02,2.603190000000000226e-01,6.139750000000000485e-01,-5.281749999999999501e-01,3.598370000000000180e-01,-6.105909999999999949e-01,-2.420239999999999972e-06,-8.246149999999999869e-01,-9.693249999999999922e-01,-1.712079999999999991e-01,-2.415030000000000152e-06,1.483150000000000024e-01,-1.407710000000000072e-01,-4.183629999999999988e-02,6.733710000000000528e-01,-1.751930000000000098e-06,-1.760920000000000074e-06,-1.327069999999999916e-01,5.508590000000000014e-02,1.396830000000000016e-01,8.480569999999999775e-02,3.168949999999999958e-06,-3.425479999999999939e-06,6.015580000000000371e-01,3.578189999999999982e-01,-5.197529999999999558e-07,-4.486930000000000085e-01,-2.541869999999999963e-01
6.423060000000000436e-01,2.930979999999999952e-07,-4.335879999999999734e-01,-5.602379999999999687e-03,-3.607670000000000043e-01,1.100330000000000058e-01,-1.074930000000000057e-06,1.210839999999999972e-01,-1.928289999999999964e-06,1.747609999999999997e-01,3.615170000000000151e-06,-1.253680000000000072e-01,-3.325270000000000170e-01,3.983019999999999894e-01,-1.017700000000000049e+00,-5.296560000000000157e-01,1.715540000000000120e-01,4.651790000000000092e-01,2.753720000000000057e-01,-2.056330000000000102e-01,-1.068330000000000002e+00,1.137610000000000010e-01,-3.391600000000000170e-01,-7.015169999999999462e-01,5.486189999999999678e-01,-3.895560000000000189e-06,1.730240000000000111e-01,1.279279999999999862e-01,-7.849519999999999831e-01,3.126539999999999875e-01,-2.505530000000000069e-07,2.409280000000000033e-01,-9.307190000000000373e-07,-3.998650000000000247e-06,-4.333629999999999982e-01,1.127219999999999899e-06,3.207949999999999968e-01,3.478289999999999993e-01,-2.179120000000000153e-06,-3.408109999999999884e-06,-7.376800000000000024e-01,-2.275780000000000025e-01,7.616089999999999804e-01,7.770780000000000465e-01,-1.871109999999999995e-01,-7.226960000000000051e-01,-5.909429999999999961e-01,9.369710000000000327e-07,3.106160000000000032e-01,1.424529999999999963e-01,3.280199999999999783e-01,-9.039640000000000175e-02,2.879769999999999958e-06
-2.183080000000000196e-06,5.802420000000000355e-01,5.656120000000000037e-01,3.043859999999999941e-06,-2.212139999999999940e-02,9.501410000000000411e-02,5.187159999999999549e-01,9.687459999999999318e-07,-1.549269999999999949e-06,6.884050000000000447e-01,-3.326579999999999921e-06,1.829159999999999953e-01,5.644889999999999667e-07,-4.195650000000000213e-01,-3.039830000000000083e-06,4.698800000000000199e-01,5.246140000000000247e-01,1.090189999999999992e+00,1.095759999999999907e-06,-2.407739999999999880e-01,1.709179999999999866e-01,5.838060000000000471e-01,-1.471670000000000034e+00,-2.014670000000000072e-01,-6.253889999999999727e-01,1.612730000000000016e-06,3.187879999999999876e-06,-2.006559999999999941e-02,-8.195350000000000135e-01,-1.883410000000000084e-01,-6.111630000000000118e-01,1.448850000000000138e-01,-1.528370000000000006e-01,-6.511350000000000193e-01,-1.323439999999999894e-01,-5.006899999999999684e-01,1.738359999999999905e-01,1.032010000000000094e-06,-3.796740000000000115e-01,4.855400000000000271e-01,-1.137299999999999978e+00,-1.317409999999999970e+00,-2.195929999999999997e-06,2.396650000000000169e-06,2.034989999999999881e-07,-4.546410000000000173e-01,6.507789999999999964e-01,1.887249999999999909e-07,1.023840000000000083e+00,-2.424890000000000101e-01,4.292320000000000024e-01,5.864099999999999868e-02,-1.745089999999999965e-06
4.905389999999999751e-02,1.133049999999999891e+00,8.035319999999999963e-02,-1.440839999999999899e-01,4.650919999999999933e-07,-5.873019999999999907e-01,-6.515979999999999826e-07,3.321700000000000208e-01,6.979390000000000593e-02,1.214099999999999946e-06,1.970109999999999845e-06,1.774999999999999946e-06,-5.238859999999999628e-01,1.967429999999999982e-06,-7.426599999999999868e-01,4.174109999999999765e-01,1.560509999999999953e-01,7.969220000000000192e-01,-3.731139999999999991e-06,-5.115440000000000265e-02,-2.179969999999999963e-01,5.150219999999999798e-01,-1.036540000000000017e+00,-3.889329999999999732e-01,-1.924589999999999898e-06,-2.349410000000000109e-01,4.429790000000000116e-01,-2.553019999999999734e-01,-3.564249999999999798e-06,3.763909999999999933e-06,1.981550000000000112e-06,-2.672130000000000198e-06,1.980659999999999921e-01,-5.544329999999999536e-01,3.315910000000000246e-01,6.080939999999999923e-07,8.920310000000000183e-01,1.490450000000000062e-06,-6.134950000000000125e-01,3.130110000000000174e-06,-6.228489999999999860e-01,-1.296100000000000030e+00,5.647750000000000270e-01,3.990210000000000284e-02,2.894129999999999758e-01,-1.303059999999999982e-02,-2.892000000000000126e-01,-1.066000000000000016e-07,4.975609999999999755e-01,-2.375679999999999843e-06,-1.576409999999999913e-06,-6.751819999999999489e-01,3.950790000000000135e-01
-3.873900000000000298e-06,1.205850000000000088e+00,-8.969159999999999633e-02,-7.151159999999999739e-01,-3.791740000000000110e-01,-6.435140000000000304e-01,-1.886509999999999917e-06,-2.630399999999999837e-06,-1.824340000000000095e-06,6.334819999999999811e-07,-5.225419999999999510e-01,6.278519999999999657e-01,3.542379999999999973e-01,-5.178409999999999958e-01,-5.132020000000000470e-01,-4.692479999999999984e-01,-1.654809999999999892e-01,-3.768679999999999808e-01,1.164070000000000020e-06,2.471669999999999978e-01,-1.545439999999999894e-06,-3.957590000000000274e-01,2.137290000000000023e-01,-4.778499999999999970e-01,3.585619999999999918e-01,-1.008359999999999951e-01,6.786520000000000330e-01,-6.179940000000000433e-01,-3.323220000000000063e-01,-6.490200000000000413e-01,1.587300000000000100e-01,1.758280000000000045e-06,3.402209999999999956e-02,-2.689899999999999860e-06,-2.068149999999999988e-01,5.067960000000000242e-01,5.442820000000000435e-01,-3.590139999999999986e-06,-6.404849999999999710e-01,-5.247119999999999562e-01,1.788120000000000000e-06,-7.750160000000000382e-01,4.765500000000000291e-02,-7.105000000000000204e-02,1.211020000000000054e-06,-1.232889999999999958e-01,-7.391490000000000233e-07,1.216450000000000031e-01,1.214340000000000007e-06,4.228930000000000189e-01,-2.182850000000000200e-06,4.367889999999999828e-01,-5.638919999999999488e-01
1.160750000000000067e-06,9.442169999999999730e-01,-3.252950000000000008e-01,-5.743629999999999928e-07,-1.323600000000000054e-01,-6.199759999999999716e-01,-1.232330000000000024e-06,1.481320000000000137e-01,-4.587570000000000259e-01,-3.035320000000000240e-01,-1.609270000000000010e-06,7.579839999999999911e-01,9.133249999999999702e-02,1.881639999999999953e-06,-2.087950000000000084e-01,3.488549999999999828e-06,1.442020000000000044e-06,2.475660000000000028e-06,-8.618940000000000490e-01,3.602229999999999983e-06,5.602780000000000260e-02,5.890309999999999713e-01,-8.370220000000000438e-01,-1.130560000000000037e-01,7.196009999999999861e-07,-2.958290000000000086e-01,-5.779069999999999485e-01,-3.780499999999999972e-01,2.131740000000000024e-01,2.612280000000000157e-01,1.851929999999999965e-01,-7.419170000000000487e-01,1.166579999999999981e-07,1.869649999999999963e-06,-7.940690000000000248e-02,6.482540000000000177e-03,-3.188909999999999800e-01,-3.136950000000000016e-01,1.083530000000000068e-06,4.300180000000000113e-01,-3.794739999999999780e-01,-2.596979999999999844e-01,1.125879999999999968e-06,2.151199999999999834e-06,1.019039999999999946e+00,-3.119390000000000218e-01,4.484009999999999940e-01,-4.145780000000000021e-01,3.750580000000000025e-01,-2.986279999999999977e-06,4.116139999999999799e-01,-4.299520000000000008e-01,-4.992659999999999876e-01
