3.992293473859193642e-01,1.952268618033430603e-01,-1.110120955615802041e-01,1.040118988897760666e+00,-7.907137280217023667e-01,-8.079566955297916575e-01,9.331535661541523474e-01,2.584398764681939409e-01,-9.503119707221986401e-01,-7.142557784479086624e-02,6.685153489502778656e-01,8.441460937868719983e-01,1.669404536123587635e-01,3.738443241056771393e-01,-3.687368437841537783e-01,-7.951811137252881023e-01,-9.325300005193715158e-01,9.429082200126557289e-01,-6.864634552274093693e-01,-1.019692900314213557e-01,3.885164560224368957e-01,-5.836635703000915554e-02,3.209877880532332473e-01,-2.750922841603981595e-01,-1.568067680469664438e-01,-8.962841754988289944e-01,2.564683904958659985e-02,-7.033271373423987116e-01,4.981193996184822836e-01,-2.538854406195263369e-01,5.195400682901213374e-01,-6.379930443531153794e-02,7.957544946586149193e-01,8.867853882555609690e-01,-4.058336144531269341e-01,-9.680814627013056839e-01,-1.867163000149608676e-01,-2.057058701047348725e-01,5.488903513527110256e-01,1.206000729023855821e-02,-4.321240091386887028e-01,4.724286992448726297e-01,4.848890068453509672e-01,-3.375931949224414419e-01,-5.902263811174909280e-01,-9.829139330465563526e-03,-3.441324882026211007e-01,-3.917308492159873867e-01,4.526108084352886141e-01,3.715898336464785179e-01,2.653653410170311311e-01,-8.689475604849212775e-01,-3.479131427617284111e-01
6.963439071296208260e-02,9.367307383931713360e-01,-1.035402650282421844e+00,1.830958275860147533e-01,-9.220768272697259516e-01,1.528514783845906500e-01,3.507768898267504820e-02,4.792145292265097556e-01,2.747929142905549682e-01,6.847190102999128891e-02,7.026089168324346490e-01,4.179650963757203797e-01,-7.563814232856393982e-01,3.508153038898952913e-01,4.556105502398116736e-01,-1.899522455909951821e-02,4.792170357167039318e-01,3.027431865939365085e-01,-9.957100545953995185e-02,-5.453968970483972223e-01,-6.194868139632628834e-01,-7.100154924213600838e-01,4.703277197210425364e-01,-5.945311926349329257e-01,-9.739988755238705720e-02,4.751295197802315462e-01,-3.152435316504176854e-01,4.835319913528792202e-01,-8.121158619784811517e-02,9.437338048108963318e-02,8.777881169905942249e-01,6.897241462051563188e-01,-5.577102409203050781e-01,9.830326399786309954e-01,3.036313452256159673e-01,-1.336522266871237596e-01,-4.753461450363029583e-01,5.738605834016659024e-01,-3.124672887965247448e-01,-7.418535360812670287e-01,3.081550109104394530e-01,3.028881791015290426e-01,2.941691474672188389e-01,6.284279653637787899e-02,9.132961719761271135e-01,3.576443411650593873e-01,6.300199424379567814e-01,9.328702320892395816e-01,3.198645745846748767e-01,-6.522823569089464257e-02,-5.015296322133280249e-01,-4.945131838716338990e-01,5.008291446115742396e-01
-5.610561824959019450e-01,-3.685939429688830926e-01,-2.446078706740133502e-01,8.795189486873007390e-01,-3.001628210635935989e-01,7.522410094827602922e-01,-5.807247294296677964e-01,3.846101588276122363e-01,5.931576956360818942e-01,-8.216365586765357332e-01,-7.863752232858627067e-02,1.553220636760924422e-01,2.179503246967698649e-01,5.715402495067124500e-01,-8.433183105549870717e-01,9.515777696881372316e-01,-8.486282404015585978e-01,-3.645221117317205134e-02,5.320748105369634169e-03,-9.122016063425006926e-01,-8.607204774848011830e-01,-4.053032356512960566e-01,7.709678441747698230e-01,5.939067421240821210e-01,-9.621299881578592172e-01,5.908433138965436537e-01,3.644963264313924034e-01,-2.235459787442608259e-01,2.541888766959628509e-01,8.026946229655016474e-01,7.538917314929812763e-01,6.291890220389217969e-01,5.043215635695207366e-01,9.048908684926569856e-01,6.386594448869380436e-01,-3.581755728809037920e-01,-1.981712251817094664e-02,-3.983161195632188289e-01,2.796161163671364025e-01,9.730230158122163964e-01,4.046215251268114321e-01,1.227692080791205759e-01,-4.817917464938654137e-01,-7.187918534354872380e-01,-6.697329907373124058e-01,6.738056148533113632e-01,-7.144749622327564165e-01,9.501844963391943288e-01,5.079519946052335477e-01,-4.739354486163923630e-01,-7.112732054593745579e-01,8.260055662060248327e-01,-3.988515025521394697e-01
-6.036451061456762357e-01,8.695844097978058240e-01,-6.333604320844778979e-01,-4.802336120538566178e-01,-9.067541936354389653e-01,1.355776599189937315e-01,-6.513790246641149029e-01,3.981844491409330944e-01,7.304799147889230737e-02,6.547815808498617107e-01,-5.465477726762359989e-01,1.821776997282597843e-01,5.802908252551481905e-01,-9.360928229949095902e-01,9.943033619877822415e-01,7.704242981547362312e-01,-6.480970360427129595e-01,5.000532853018234691e-01,8.461286238241090274e-01,4.657933224103267267e-01,-1.060879067255836139e+00,-3.260098131087410533e-01,-3.778322818836800656e-01,-2.318217032475172468e-01,9.736931429603912225e-01,6.814369829574430382e-01,4.441905415101066179e-01,9.273058953647760339e-01,-9.119169679990585253e-01,2.710786546867444691e-01,-2.114519331127252544e-01,-8.403464854922910732e-01,-7.890025570934221522e-01,-2.543558706188966956e-01,-8.858095792407907343e-01,-1.418850095868368910e-01,-8.706559605605185270e-01,6.200599872969894122e-01,6.160364210665041362e-01,-1.756003449079160741e-02,-4.866970699481790730e-01,-8.696916359234927452e-01,8.406937381507724183e-01,-7.609295045886036446e-01,8.193783895239354909e-01,8.818832392432478517e-01,-1.159371740353087876e-02,3.100510841889477787e-01,-5.578367462648281538e-01,8.050432736958347268e-01,5.369059918621620353e-01,4.697707950025515888e-01,1.356634116007311985e-01
-2.641219737999861428e-01,3.146078020645780571e-01,2.728248032603368400e-02,5.815719666469374438e-01,8.254973708809715260e-01,-5.327827821533963615e-01,7.224686925224771405e-01,1.222163600543168110e-01,8.259663924520355138e-01,2.035605299081751918e-01,-1.644611263273227653e-01,9.083307868665899676e-01,1.644152545924633668e-01,3.762208391389026407e-01,5.295072663759622378e-01,9.048321950230785449e-01,-5.807646417251814963e-01,-3.897433316651856550e-01,5.363194915019023901e-01,6.224985666023443720e-01,-1.272710901153379648e-01,1.129186107373155445e-01,-3.354251942611802817e-01,7.303595214904841093e-01,5.049018555070139413e-01,8.295222886286334196e-01,3.915598950702973147e-01,3.544692681691296032e-01,2.907015493638182568e-01,3.692143823265300884e-01,2.627447375013211572e-01,2.686045569292824786e-01,2.590941876836855284e-01,3.972989588781740689e-01,-3.969268350396611966e-01,-8.756181099707111004e-01,-6.342846990926281903e-01,3.818142390734622499e-02,8.902463387348701351e-01,-8.967116711258672768e-02,5.121072593100796100e-01,8.094744642666267254e-01,-8.250086353515948545e-01,8.529201772223108380e-01,4.013489868932871851e-01,1.987402599012925639e-02,-3.525808729012974152e-01,9.910163967880201152e-01,-4.830716595927366241e-01,-4.371159451597873558e-01,3.523774236605192178e-01,1.787532344919160465e-01,-3.279006835951234766e-01
-1.221718041134234461e-01,-5.265760673120934987e-01,-1.024517039901909898e+00,-2.877709603107510561e-01,-2.097809245295646496e-01,-5.119068224590576088e-01,-5.788845167914108414e-01,2.614965371642096192e-01,-3.267605642855573311e-01,3.477695034017337372e-01,-1.656331672661332799e-01,7.162383068236005679e-01,-2.774326334612983724e-01,-3.520875686050698450e-01,-1.698263906947762858e-01,4.230074791302131376e-01,-5.785746410555041574e-01,1.001214387753705415e+00,8.701253619194218025e-01,3.341818543883292025e-01,8.979697715170081862e-01,7.250882499722545171e-01,3.372145197019389973e-01,5.713122402415448109e-01,-4.302459992874111405e-01,-7.138535623373279959e-01,-8.680577019493219693e-01,-4.117389024942532116e-01,-1.000848628212887004e+00,-8.236306051764389347e-01,4.189610897808202505e-01,9.343673585085439104e-01,2.036548159138663883e-01,-4.636987510597824214e-01,1.139916123362013332e-02,8.141980706100812037e-01,1.724967988472781988e-01,-2.148758957442242490e-01,4.879637307918215372e-01,-8.152596455686378363e-01,9.413698780655141984e-01,9.715917941763146937e-02,-7.531694687140129407e-02,-7.743867141811209276e-01,5.901637420849836779e-02,-3.430238426434712995e-01,-2.916209777803658865e-01,-7.478533530605092627e-01,-3.621370029826332937e-01,5.235106410578843628e-01,-7.986915535776498154e-02,9.351931411333869182e-01,-9.298727952288652343e-01
9.341760379603126774e-01,-9.497835657380839791e-01,3.239109392829999101e-01,8.784303817108115586e-01,-9.311897584148745022e-01,3.647717113265261379e-01,-2.985434880830168392e-01,9.558030126269070337e-01,-5.279279450360639947e-01,9.612439600088730218e-01,-6.924191841773522649e-01,-8.276953745069540735e-01,8.663785556453086345e-01,-6.976108243598829750e-01,-7.424632560643032453e-02,-1.951706992136647278e-01,-3.183690072418385308e-01,7.420614695310077114e-01,4.331096171194049882e-01,-1.506746618074565613e-01,-6.912538262765638430e-01,8.640744000587899931e-01,-5.772032142039966729e-01,-4.922299217356086443e-01,4.538994378725460521e-01,5.969923271262158812e-03,-2.344278220295306359e-01,9.700863379447060009e-01,2.257816266785080961e-01,-3.652831451323344802e-02,-5.159906589175965452e-01,1.279639703639718629e-01,-3.284025924601794988e-01,9.680353567844234355e-03,-6.495817907930537816e-01,-1.413677166104374827e-01,4.644790074426355386e-01,-4.907989440912181034e-01,-3.000354978028377251e-01,9.191888939181921403e-01,8.232564871364298487e-01,-8.799529697210032309e-01,7.563934954381662523e-01,1.807439005125466014e-01,-1.480968123150762650e-01,2.095762742193179873e-01,-6.350433517731647326e-01,5.891053952375931990e-01,8.522627534060936982e-01,3.834350150475815955e-01,-8.618293367259014515e-01,-8.344903086767775369e-01,1.001397759730559889e+00
-8.591306209772150426e-01,-5.023000955896678166e-01,8.874235602675366597e-01,-9.605160642790576409e-02,8.585213047716513390e-01,2.020008119560144089e-01,-2.965930674413104207e-01,2.348297162763883228e-01,-7.357535769773028145e-01,5.042397100646547337e-01,-5.839535371353972160e-01,-3.243751386267444969e-01,3.520520943562691074e-01,6.204575675401790419e-03,-5.011462165142157588e-01,3.360972405122452100e-01,-6.023687952182771310e-01,-8.413704144539457808e-01,-3.728271703023944839e-01,-3.884065642328636825e-01,9.333407204481057873e-01,2.596223997100232661e-01,-8.597186558684000168e-01,4.964412200744082737e-01,5.480931834224026661e-02,5.762985047855816445e-01,6.227335488718006573e-01,9.370967411853466933e-01,4.467690940604223671e-01,5.984588867171263260e-01,9.991116101697629093e-01,-5.255585877015674923e-01,-5.925155003148627753e-01,1.327211830589028474e-01,3.491123402199986514e-01,-8.752638358329970503e-01,2.088470629859997263e-01,-7.742989612811843614e-01,5.998304580208935199e-01,-8.020095719216004948e-01,3.799193280195618527e-01,3.538160363824086746e-02,-4.768718917053914597e-01,7.437648855275430515e-01,9.596521263522146405e-01,-5.778386744294731203e-01,-7.322740823571610713e-01,-3.340893892865924308e-01,1.648449469798976830e-01,-5.108919977506516386e-01,-1.326295586633747040e-02,-5.689952200369392810e-02,-5.271241038834696413e-01
-4.769109928182640457e-01,-8.614542474760592539e-01,8.526644956496137739e-01,9.716586931767557944e-01,6.462242378505419493e-01,-9.268608796529511640e-01,7.333593698801997851e-01,-4.372025747568851484e-02,-9.401568650604860133e-01,8.555043095142588205e-01,5.558065564258946045e-01,4.091067652416536249e-01,-8.741866136051300584e-01,-4.350864996852695232e-01,-9.849462262061284834e-01,-6.252020811415286428e-01,-6.919342139349218268e-01,8.911425442958588183e-01,4.037699396727080781e-01,-8.996912655467997899e-01,5.449254460615913231e-01,-7.916530696447879878e-01,7.571599258749691641e-01,9.366031407366934847e-01,-7.108088505510669064e-01,3.449904388172099490e-02,1.263574158999334063e-01,-1.811055458544850172e-01,-1.303099529918530231e-01,8.360513784519152392e-01,-6.678125153683924786e-01,-5.191318490367413663e-01,7.226582772601471971e-01,5.134630802386865867e-01,4.362318385144184352e-01,2.587104371224747679e-01,-8.007193966318074119e-02,-4.162412862111029566e-01,6.210680929675416184e-01,-8.565854346719932455e-02,-6.984493500838347968e-01,-8.597624302468104274e-01,4.316709590617111569e-01,2.164154933337220088e-01,2.399080663171956201e-02,-4.456583905925410455e-02,6.687206644755554485e-01,4.734049238259816494e-01,2.213297538750947160e-02,-7.867146498421117018e-01,-8.812079112723470997e-01,-4.066919931383197739e-01,2.168412012997245064e-01
-2.742591936638947847e-01,6.193465536037271457e-01,-1.408768889462660989e-01,-6.184446939216056149e-01,-8.220926814618739753e-01,-6.097349697961482740e-01,7.019500468442616548e-01,-2.064293450733727716e-03,6.285930708303807402e-01,-4.481979513523687841e-01,-9.149082341007922503e-01,2.072411651597598214e-01,1.064257661823194145e-01,-9.716119792669480892e-01,-2.555349116363150874e-01,-8.975978366916216311e-01,-7.549845144313130918e-01,5.855707867123497445e-01,6.832276771016543293e-01,-6.851220590331975613e-01,-5.020208844071634147e-01,-6.084151599972092983e-01,-8.933041184856141959e-01,-6.452399085669970891e-01,6.920102042763657257e-01,-9.418660107826936079e-01,5.524680186494911743e-02,2.794646889931576630e-02,3.624265322018395685e-01,9.738947391700305545e-01,-9.372888829070133987e-01,8.284283057041523790e-01,-5.976092551239309270e-02,5.386584139372868618e-01,-3.710954037976739173e-01,-6.450063232317596040e-02,6.904210290281652396e-02,1.094202304250334601e-01,1.521855884457483932e-01,-5.228886636004669297e-01,-8.217441745283839971e-01,1.984240590930070325e-01,5.027346524772409175e-01,6.152442368767254560e-02,-1.530383159988362718e-01,7.533197055576963397e-01,-7.624262726105074384e-01,-2.261474179083818592e-01,-7.334448679313007036e-01,5.330623189292719166e-01,6.440028241543260812e-01,-7.328949331166239034e-01,-6.724087106731376773e-01
9.633239917060701929e-01,9.833703682328850393e-01,-3.954726887402280067e-01,-2.334243514977910883e-01,-4.391749803706198607e-01,-7.466222377909772501e-01,7.150213158641006705e-01,-3.562050138687235940e-02,1.240235777363348779e-01,-5.120381048695301640e-01,6.916659435131751188e-01,6.169924526640855333e-01,3.967999881713628052e-01,3.420104038453447570e-01,-6.446613275807545618e-01,3.658508717966880708e-01,-1.804834765924179518e-01,-4.830185522943568621e-01,-7.085956529172020568e-01,-4.554880805676387559e-04,1.326942651111398808e-01,9.370928674357098531e-01,-5.776265281734862533e-01,3.110959081805452775e-01,-3.092112416342805981e-01,-8.299708279015972634e-01,5.569868306399676783e-01,-6.129858539788840543e-01,7.669916631845771215e-01,-9.495167627571657887e-01,-3.541473686803854083e-03,-9.588738884065308721e-01,4.085041291633645932e-01,6.824646947950513409e-02,-2.718119469869960114e-01,-3.140764238592418933e-01,8.540064311980981593e-01,-1.167502090586926694e-01,-4.100520056670185487e-01,2.615660923589708808e-01,1.021412808113138837e+00,4.241187284921640321e-01,-7.952965841301781191e-01,2.107583982176154114e-01,-5.714549090341739523e-01,5.577149480325209741e-01,-3.049515723408210421e-01,-1.213215779047175924e-01,3.785315254006338948e-01,2.139008283639431129e-01,8.449766405556825566e-01,-6.990394426323135457e-01,1.096801261865721772e-01
-7.891839372151785437e-01,-8.645441170990059154e-02,6.611031543349888961e-01,-3.036575582464463574e-01,-8.229495451672466100e-01,8.834507948008692990e-01,-8.111335916512807387e-01,3.770107063375863765e-01,-7.924012337484294122e-01,4.949695365503214428e-01,-1.039986835568692758e+00,-1.695213762157975895e-02,4.596893220553645576e-01,-3.689489315324547825e-01,-9.245901064650591250e-02,6.301343025742373039e-01,8.310507419466762746e-01,2.112971594228408301e-01,-1.021641839909750993e-01,-3.830638764854319422e-01,4.525846512287394763e-01,2.232977012115613114e-01,3.283114101054687151e-01,2.422926447609285439e-01,-7.523716824340075104e-02,-1.467561886272004679e-01,-8.376319166999137700e-01,1.552356279716873566e-01,-5.900608251019830858e-02,-3.469991434683533660e-01,1.610063493149845315e-01,3.927339908190587980e-01,7.115678039371549357e-02,4.454185382988165576e-01,-6.936606355751997466e-01,9.377399068780345459e-01,3.887707537050614226e-01,9.897809110570396918e-01,-4.017420722106041509e-01,2.075990236848804515e-01,-3.341102492512352806e-01,-7.152058920718602497e-01,-7.544952227265628864e-01,-2.820126716110385456e-01,9.459167899541247315e-02,-4.571617340837859644e-01,-4.347199820089500677e-01,8.901347048273381413e-01,-2.756856216884895350e-01,2.927300598267886245e-01,2.439292351667277092e-01,-2.377343116109632837e-01,-8.895978091650138531e-01
3.255833442540594924e-01,8.122851780739500649e-01,-1.015341771349509647e+00,-1.752711748229859035e-01,-2.021159915575804766e-01,-7.380386890269274858e-01,3.955656950749853462e-01,-4.370585312074353190e-01,-9.021665810828336518e-01,8.471281120378701956e-01,5.929847748260967943e-01,-8.605563692237432338e-01,1.683368513083912388e-01,-4.435857064982156456e-02,-4.561430210379254779e-01,8.553858681727176672e-01,5.802453464471594158e-01,-2.341483179201870601e-01,9.333384283907065759e-01,-7.910581803645059251e-01,3.668105678102640543e-01,9.471085798236112963e-01,-7.004502757104908994e-01,-2.360383780279707022e-01,4.410187376333064568e-01,7.381711958553528463e-01,-5.075748615882410553e-01,-3.212832934224151282e-01,6.738054079490168879e-01,-4.549987542745069224e-01,-2.064274383259492862e-02,3.332036682379763137e-01,2.522022071882034158e-02,-8.700072598454913209e-01,6.717187046477390844e-01,8.940017479761508401e-01,2.255576738680882543e-01,3.747917536568726726e-01,-5.089825655793200898e-01,4.108006453902125765e-02,-5.081261260279154035e-01,-1.078115387445866824e-01,7.802214062670513872e-01,8.060742070656684577e-01,-4.724248299269251383e-01,6.363029603838671333e-02,-6.047645618813819041e-02,-3.037249731217700824e-02,7.420948415338403104e-01,4.520250504981070394e-01,3.376646397062516014e-02,5.896427714038154910e-01,-5.704331949602737817e-01
