-9.703756827924784334e-01,-7.801003164031626858e-01,4.601903770621047496e-01,-8.820856003089553310e-01,1.986411870845439798e-01,-7.781432605787562684e-01,1.562947162847083404e-01,4.263339876415813690e-01,-7.330586652265034253e-01,-6.597248968702528193e-01,-7.526089583579371745e-01,1.665250043707120764e-01,-6.295121169242303694e-01,1.757058016027282232e-01,-9.690880277174656054e-01,8.522633080486857748e-01,-6.125805708448783804e-01,4.556313036591658205e-01,-7.546970239248789250e-04,-3.828330408848167887e-01,-5.608748617402723458e-01,8.774004866933462488e-01,2.012370233910252826e-01,6.594426651609256451e-01,8.638684633111703981e-01,-6.703420695563243603e-01,-4.860561742862828938e-01,-6.971748157117521355e-09,6.673230655872786077e-01,8.605799156653786142e-01,7.897928940355825045e-01,4.742565177121385589e-01,-4.774292415950304180e-01,3.261106982073019300e-01,-5.642490562861405268e-01,1.046295387774777014e-01,-4.855256388920726335e-02,2.287511970831613006e-01,-2.545531483964416086e-01,-8.159487837411252276e-01,-7.001172400799268170e-01,-1.056109701620183278e-01,3.172685962688533146e-02,3.210085254418978407e-01,6.830005817559410275e-01,1.355084954032612365e-01,-5.425659585997248957e-01,6.434647999689196984e-01,-3.161989741404989118e-01,1.931311941606980997e-01,5.650343799588123522e-02,2.879656237770188976e-01,5.054181102658988900e-01
-1.502701708683522319e-01,2.380367129336083687e-01,-2.013040759177769645e-01,9.276925777887666535e-02,1.940981399959612261e-02,3.457268213052721445e-02,-5.402525717650816023e-07,-7.697970069018313932e-01,-7.735498198262037439e-01,1.177135455979374384e-01,5.678723565240514359e-01,1.991857425094077372e-01,-9.150310464267548127e-01,5.785585234225486539e-01,-3.777586593805599136e-01,6.448854320671134621e-01,-8.180176605347104779e-01,-3.979619388472347974e-01,-9.139090714291580042e-01,-4.979154837326685845e-01,6.121480507756961176e-01,7.162720065054757335e-01,8.515727187522202923e-01,2.137835310781678044e-01,3.578080876158934442e-01,-1.150230514368205670e-01,-8.517483100401950225e-01,-7.071733152473720363e-01,1.185988702355199875e-01,-4.917683533349180569e-02,-4.961155472433668168e-01,-9.306582062626587160e-01,8.352902589856500137e-01,-4.557998828537033753e-01,-4.851809415697464628e-02,3.575347962878280828e-01,2.512947073973889611e-01,-6.307582431396635547e-01,2.041929712507450367e-01,7.757030757224259165e-01,8.001605535305749139e-01,-8.027146201045950447e-01,-9.314088619634977584e-02,2.656739007282786780e-01,-5.295131148902032514e-01,2.040691274709625080e-01,-6.770130278148043246e-01,1.458646351486100889e-01,3.598039395824798037e-01,2.373513824113632209e-01,5.083773008288559048e-01,-1.603256305479694444e-01,9.558994951808433282e-02
5.519719183385795036e-01,5.291154945825018441e-01,-7.717939545065654050e-01,-4.071374210118743897e-01,5.781869023192262036e-01,7.824347300475188449e-01,4.716568760094284607e-01,3.031286993256961937e-01,2.083411742762525110e-01,9.528130567931095696e-01,-3.224496906471835955e-01,4.489220811178505632e-02,-9.191107139772108914e-01,-8.669290453510682948e-01,2.833703050785859046e-01,3.879772760985837343e-01,-6.628579757227925917e-01,-9.143059581130661417e-01,8.121948083831490584e-01,-2.253012639227316982e-01,9.314873956647463649e-01,4.604546601875970646e-01,2.563824246349289404e-01,3.564137406453452006e-01,-9.404556696810285887e-02,8.274952358320525336e-01,8.314620653208486534e-01,4.174566831973002823e-01,9.940906998396425998e-01,1.626027686031371045e-01,-3.562796532524797888e-01,-2.029984650419219827e-01,6.796067161594224748e-01,-8.009335118409113274e-01,-1.931860753799379687e-02,2.353662065208358967e-01,-7.545893342263269021e-01,7.752103788347908253e-01,2.587882428395739676e-01,-3.633440598126443932e-01,9.838056771435806924e-01,6.234837564734317938e-01,-8.310267035256384549e-01,1.854079327415890377e-01,5.150845856852186433e-01,7.208604061712191591e-01,-9.262265367496069768e-02,-6.164171075044948545e-01,5.978769388120891426e-01,1.118620722068895817e-01,6.089213072738456356e-01,8.367137557769734058e-02,-6.753407220238018260e-02
-2.828643301561606892e-03,-4.552067426014450580e-01,-6.666947933814744154e-01,-3.284966283003739607e-01,-4.326175687969602834e-01,-7.566283149263104413e-01,1.639180193252790241e-01,1.712118831088578486e-01,-2.177050948465979741e-01,6.767599569321174346e-01,-4.695222822777173066e-01,-5.329813185439180589e-01,-3.016627838855494015e-01,-1.734124170812816612e-01,6.085955274734029530e-01,4.545375199840769320e-01,9.816619342567561857e-01,-1.146603020451228278e-01,-1.052092629172205251e+00,7.262031103034067847e-01,5.798119649933971553e-01,-3.572155873732233422e-01,1.282346804966449649e-01,4.103963835675938920e-01,-3.040803466293775514e-01,-4.345357826600473872e-01,3.677030431045771874e-01,3.126296517852167334e-01,-2.942187772766640674e-01,1.109334578344106231e-01,8.917661044125685388e-01,2.450867277353376561e-01,4.919094003357365463e-01,5.953837870023337420e-01,-2.878680962518301301e-01,7.948340890475787957e-01,-2.763169998790361848e-01,7.648574641933190144e-01,-2.606730924794134485e-01,6.051429159336656483e-01,1.030704815047013945e+00,5.313885013952082126e-01,-1.084287475315505622e+00,5.202677698627308223e-01,1.805031870061419574e-01,7.740957366203984336e-01,-5.167086448867299620e-01,8.595319384581786570e-01,-8.791512295258556708e-01,-8.319525849118114547e-01,-5.758413741588922496e-01,-4.505423528207569417e-01,-1.666207892930051115e-01
8.641306789179333814e-01,-7.870328517658938816e-01,5.509866341262028566e-01,-6.601868032248882079e-01,6.990961661817026718e-01,9.566953166759324390e-01,-4.231771343991410084e-01,6.687491973547153856e-01,1.099963413084770414e+00,-9.470416639568657313e-01,8.882176471162869236e-01,-6.516960401203746311e-01,9.332943037513971030e-01,9.232229855606001179e-01,8.893361336307771536e-02,9.305262580654248827e-01,-8.363235500532570921e-01,-7.747067649726778749e-01,-2.764719095016628936e-01,6.273845374564473998e-01,5.545020908211358845e-01,-1.898297889056121956e-01,3.134430171424853473e-01,6.171705872001416460e-02,-4.387074243441575483e-01,1.847983128434670108e-01,4.008545515893742750e-01,-2.457790071071124238e-01,1.871077419631579641e-01,-2.044273283505798899e-01,-1.347811152059243678e-01,8.597047831501053450e-01,-3.918574906041757400e-01,1.082394689420010714e+00,3.775633790832677583e-01,-3.720843041875410706e-01,-2.080287164956114987e-01,5.773301605063289044e-01,7.366706759948202787e-01,1.353578319178581346e-01,8.988612134872593362e-01,-1.646941755935931451e-01,-1.909952229896783316e-01,8.707744586025294165e-02,9.040850475450206564e-03,-6.237561923531155239e-01,-9.470934407347173511e-01,4.793582919999434533e-01,5.944132672817317165e-01,4.720600768161532139e-07,4.128994460595413196e-01,5.402289640395137038e-01,6.577921675458989759e-01
-7.416529739594178716e-01,-8.892987900141775537e-01,5.514047750026459527e-01,3.445658410685870088e-01,-7.539318016320276650e-01,8.621664166302926702e-02,2.489652181558356381e-01,-1.250673482384361268e-01,1.014321672326002233e+00,9.928698721082145351e-01,-8.943267253482356992e-08,3.848115107614596964e-01,-6.711807404077302364e-01,-9.754070791170038612e-02,4.602939773016006576e-03,-7.119538585104306927e-01,2.659885187120109018e-01,3.973697410294206311e-01,-1.011325044026463615e+00,9.258895368704577189e-01,5.348442628938507859e-01,9.999036291362050077e-01,4.507595047269480903e-01,4.177975729280829220e-02,-8.274952015736162236e-01,8.354293785112060222e-01,-1.635252712075697390e-01,-3.150588998853978140e-01,-7.977266352247445180e-01,-6.355720950433705330e-01,2.284304984781024561e-01,-5.179419830619855780e-01,1.549925615023819239e-07,7.517388566804249495e-01,6.325439341647528524e-01,4.650142756424937018e-01,-7.560622813387549712e-01,4.668423017135130970e-01,8.000934843435110189e-01,-2.388382066180380903e-01,1.032284265973041126e+00,6.387617401767343717e-01,-5.434154635163377378e-01,1.694236206989316873e-01,1.576000670391604352e-01,4.959784521590221984e-01,7.813812524121768188e-01,5.768303765678071127e-01,6.067768644873788864e-01,1.609488954083057045e-08,-9.361553371634995235e-02,-5.029217480019050335e-01,-2.320577397913849704e-01
-2.240550835472354951e-01,6.308239049691150013e-01,8.522737444882683144e-01,8.318869309593096562e-01,8.151470262695249547e-01,-7.272625420605371982e-01,-8.036769519255382299e-01,-8.802137643760074015e-01,7.667709054355933418e-01,-1.765915663324343909e-01,8.751426259351663406e-01,-3.270313758164830054e-01,-5.285129036924139934e-01,3.538544382674985167e-01,4.424081505872919373e-01,3.554178933464011148e-02,2.850495912311026836e-01,9.093578901755188237e-01,7.082513706498400063e-01,8.303967083638020830e-01,-9.490473112969143310e-01,3.296666806329683341e-01,-3.516035283716351656e-01,7.332875138782104507e-01,-5.061376459281029527e-01,-7.993363739922700884e-01,-6.097147965849081253e-01,2.770200295495685583e-01,-5.213733421818234071e-01,9.404998182173053278e-01,-9.456091444024239401e-01,-8.913580895303573337e-01,4.134669832165782655e-01,-2.560074243852468900e-08,1.288967182519107357e-01,5.375038281591918432e-01,-8.516960315407915427e-01,8.708724246055660201e-01,1.299793860815072304e-02,-2.020791537420358885e-01,1.456403213007932684e-01,-3.479787199405764975e-01,-3.031618509731501820e-01,-4.046132209029009580e-02,-1.027121668144616307e-01,-9.233850651643571439e-01,-4.219535512213645756e-01,4.233494543763710038e-01,-3.959892678793844323e-01,9.011894806701051808e-01,5.868946000060263346e-01,-7.171227016352860195e-01,-6.627461640570961321e-02
4.990244026054919679e-01,8.767585091541234554e-01,9.541330166032923055e-01,-5.858504602672885975e-01,-9.137393291279448659e-01,-1.359280064425146262e-01,-5.998209381083392522e-01,8.118739565417254500e-03,-8.108826637536005466e-02,-4.299659670956733626e-01,-4.278603165489017202e-01,-1.397932811004797271e-01,-8.618100129719203917e-01,1.033728978140239091e-01,-8.211151417303176603e-02,4.872345640100643194e-01,-4.088810207104802141e-01,-9.268479744628703720e-01,-5.213933250244485729e-01,8.104078215266345975e-01,6.409991939042295472e-01,-8.485752195753402116e-01,8.997157321657178741e-01,6.984264606337772241e-01,2.974573511029738326e-01,-4.873698892548522510e-01,7.590855409574530643e-01,8.703665903310550123e-01,5.227566836045561827e-01,8.338752563696275599e-01,-3.512001088612329291e-01,-2.630229374221669247e-01,-2.805380193795623534e-01,1.025465509623426197e+00,4.852665099152111416e-01,8.193263592973695220e-01,-4.008796285463879783e-01,-5.371501058538781237e-01,-4.667065749920659146e-01,-5.708850119288353397e-01,-2.195102349664137809e-01,3.075273186012230098e-01,1.009027025453419074e-01,-5.715318483170194197e-01,-3.558411048400568211e-01,7.409378470139206252e-01,-7.534793924751469474e-01,-3.615424526010375117e-01,9.506280275593014251e-01,8.225918519142415564e-01,-4.555543945809608086e-01,-6.120415397736723717e-01,4.482775459250307182e-01
3.194111070710305977e-01,3.860193775498674817e-01,-9.391649486930385704e-01,-3.636909775421545143e-01,-7.880389646416881000e-01,-9.311835823081144881e-01,-7.910836665792843336e-02,-4.462083464527086957e-02,9.373803703107114194e-02,9.378884742235308325e-01,2.161885944068306642e-01,-9.011100925385520100e-01,2.668865675791038394e-01,-2.221902791483639505e-01,-9.959469196110474210e-01,-3.457532279299544431e-01,2.027995407041476295e-01,3.765436286739723970e-01,-2.026646291796465604e-01,3.442107831557489339e-01,8.776186432789341296e-01,-9.394430839024051072e-02,-8.101411339312788451e-01,4.015289486985644807e-01,7.822348229200084413e-08,-9.959952413680723815e-01,5.613069734626335849e-01,-3.657492166333967121e-01,-5.032057198209316518e-01,-7.295211720430180291e-01,-7.037609261537621785e-01,-9.620467485789081508e-01,-4.949705406823185633e-02,9.981844118320386539e-01,-6.720624213986707840e-01,2.101838653115837563e-01,-2.240971499418358270e-01,7.378972288941626489e-01,-1.333549248713235824e-01,7.136525177893411342e-01,-4.528842489908029845e-01,-1.654734500656188656e-01,8.810083269792557958e-01,-7.053038796428808821e-01,-7.859337077347379186e-01,-7.437566743876468101e-01,-5.660094624493210436e-01,3.082489258378180441e-01,-1.020723719089783099e+00,-1.039595685742083636e-01,1.578498585534999776e-01,-9.001797033318622576e-01,9.686585362337908345e-01
4.385643788220229822e-01,7.160949169317675223e-01,-6.739314691748059527e-01,8.059159856395445853e-01,4.938441452564940604e-01,-3.333160220835207910e-01,2.864118445173824412e-01,-3.833102151602237329e-01,-5.545694319165708208e-01,3.429272213431366206e-02,-9.047324807186039874e-02,-6.518740164861448472e-01,5.260246079903329042e-01,5.950165218867503603e-01,-6.313814555897654390e-01,5.127201156559227924e-01,5.750790858418962648e-01,-3.017652265630522135e-01,2.390150987723708431e-01,7.611337900664606748e-02,1.380322414267121933e-01,-1.245604770315260623e-01,1.146612446429684780e-07,-7.671583290198976668e-01,-4.651104255370414609e-01,-3.851189210614556768e-01,-9.433916434331018896e-01,-6.692862912483574789e-01,1.437196978738103370e-01,-4.453470229760944088e-01,1.078742620263651031e-01,6.455146193858206649e-01,6.965384672825059020e-02,-3.022995696447814407e-01,5.421450513721403075e-01,-4.653112229095744956e-01,2.817823261131913171e-01,1.836742765743488298e-02,-8.433873681307945125e-01,-1.004387873839211742e-01,4.791204821680167258e-01,-1.301456064767438081e-01,8.506890950841031751e-01,-9.198360812024301003e-01,7.657478095097518533e-01,-1.130691965621140049e-01,-4.280905698054719433e-01,-5.659664335909584398e-01,-8.512341805251778526e-01,-1.705092658445733211e-01,-2.175137346735354638e-01,7.705786316728681085e-01,-5.941840618821084830e-01
-6.475259273209674760e-01,-8.047047330477185012e-01,-2.606818052281869025e-01,1.915635848056790602e-01,-8.794658072705104912e-01,8.015525375338710123e-01,1.594398016359942494e-01,-8.092844963045695561e-01,-3.038370807291426029e-02,1.313346247559771252e-01,7.614248350472092586e-01,4.542238968734869098e-01,-2.158498927552558178e-01,6.714279047426288116e-01,3.522017269883055413e-01,1.328986817424974987e-01,3.231281903752393769e-01,-2.584145149381206208e-01,-1.163068010030281728e-02,4.762345640706714955e-01,-8.533665924066793362e-01,-7.638497469971805565e-01,4.675094710444203105e-01,-2.167799426444907140e-01,9.348426271856709047e-01,-8.864607283601918519e-01,1.008065690124102312e-02,-4.861165680852936460e-02,5.606811725801437163e-01,7.484704772081994528e-02,3.530937592014512516e-01,6.680837219947998173e-01,1.335270711568710411e-01,-1.564793055234807717e-01,-1.267950702842729482e-01,2.194318974221256546e-01,7.950523663200359525e-01,5.085287998675823706e-01,-4.401965013564917983e-01,4.956826187080974333e-01,-9.835412682703398545e-08,-2.403986272128055546e-01,-9.462957562306604231e-01,9.858095134357892642e-01,-7.582284001215489067e-01,7.061946650528936331e-01,9.843592570994749158e-01,7.737356010164825326e-01,5.786606099074359522e-01,8.126584974666339889e-01,2.793410695927879828e-01,2.696381361473559890e-01,-6.316020162221945844e-01
7.403908872196649504e-01,-4.569970079092768311e-01,6.064294514500627731e-01,-5.312892878262512886e-01,5.799349711650918504e-01,-3.228615296423859027e-01,5.721978104309194402e-01,-6.880664160392782058e-01,-9.800172274930540883e-02,6.880190569062258898e-01,2.718911353519206653e-01,-8.302771695871044577e-02,-6.664812080476388845e-01,-6.951038664665950551e-01,5.349892912244955667e-01,4.446353173594915636e-02,6.893033123094171044e-01,-6.520392644335002430e-01,-7.256691609662031528e-01,-1.666966677447773160e-01,-4.849208993349617414e-01,-6.362232515974532987e-01,-2.900764892316925470e-01,1.904911083717317488e-01,-6.766666095853565155e-01,5.027939613686652764e-01,-6.673683196354869285e-01,7.690148218145004266e-01,-5.973980998359401662e-02,-6.510603200451007266e-01,-1.059571386875033244e-01,-2.515037001863753563e-01,4.934693745769592743e-01,6.455662443783362070e-01,-3.563861281821075200e-01,-1.735468398700122927e-01,-2.910093146483744841e-01,6.687437609196617005e-01,1.101316766504152334e-01,-1.779483337001376841e-01,-2.671740151432270838e-01,2.613012468307374797e-02,3.655796695820504594e-01,4.019839475392258943e-01,-9.286764750235991794e-01,1.258586076862095171e-01,-8.884695323706611747e-01,2.502995840886966250e-01,-5.006476233810711607e-01,-1.864744598203423032e-01,1.414069414857221582e-02,-5.750430218226719736e-01,5.091962696580333292e-01
1.571282248750017485e-01,-2.383458556845786114e-01,-5.578288511810202133e-01,-8.813444235547455152e-01,-5.464656202076536573e-01,4.256687872717732080e-01,-5.074741994495248626e-02,1.341529247524094748e-01,-7.505896574073431249e-02,8.004041043424513502e-01,-7.163379396673651422e-01,-6.131923437329226401e-01,6.715299226856143999e-01,5.261543009990563569e-01,7.719288319332900938e-02,9.072817692876021800e-01,-4.219506757618529114e-01,9.196797761872070875e-01,-6.182322103371680477e-02,-7.341744891597515310e-02,2.017002518268456723e-01,1.332185150683767860e-01,-8.627261596338893224e-01,-6.432410539013689865e-01,-2.257715283165264222e-02,3.338387156545900014e-01,-5.731540071520448976e-01,-1.971640417686273405e-01,3.601556276308054416e-01,7.389980019736291927e-01,4.449574015580388120e-01,-4.345144486072882034e-02,-6.770678913190704140e-01,4.264523139053379985e-01,-1.718920873135490190e-01,1.282260136296388964e-01,-6.891829836487415317e-01,4.847746774550328319e-01,-5.127346032555558653e-01,-2.812748947477562989e-01,1.634227979369956008e-01,-3.789738548431391130e-01,5.792361492840846227e-01,-2.301644494929433737e-01,5.042469987573814511e-02,7.989809245613750388e-01,-5.590624048263227452e-01,1.073754239568951302e-01,5.783281900785097740e-01,8.303540556749805512e-01,-6.995518445169588428e-01,-8.733000498059615424e-01,-6.690813241706661252e-01
