-7.594243702012412056e-01,2.801423284714138484e-01,-8.145816733984816427e-01,-1.660997121614684879e-01,2.219427489448050350e-01,3.850133314549294417e-01,4.797446873831271441e-01,-7.669322099298779838e-01,1.137733175512206790e-01,-4.490469209173959531e-01,-4.929290458152169596e-01,-8.520806794803443829e-01,-5.904449782740767150e-01,-8.171255574128156729e-01,-8.196865907286122743e-01,4.327675469994554103e-01,6.666493169124210194e-01,-5.549122437509015349e-01,8.087421212476615662e-02,2.503884319492548013e-02,-3.664808689488432414e-01,-3.434439371522126638e-01,-3.063834309291599278e-01,1.499294832632104280e-01,2.539502391675454440e-01,-2.691458713068119457e-01,-8.461367466574121199e-01,-1.817523105198704247e-01,4.668595132817152105e-01,-5.048006089364007187e-02,-2.570523986336216704e-01,2.590305158922932005e-01,-9.112576147937082593e-01,-1.514449846167672808e-01,6.785715796070019845e-01,6.250892504840798169e-01,-3.068061150199289377e-01,7.381455048990485102e-01,8.763129824085013064e-01,-8.857582817028041011e-02,5.600794737017031899e-01,-5.083693510519868841e-01,2.920909151533068182e-01,-4.662048857138629820e-01,8.288342276399920383e-01,-8.928784330028020078e-01,7.106047236515857790e-01,5.108846198778348446e-01,9.483128830745082838e-02,-9.320050890321490700e-01,-5.275096207890382916e-01,-8.039479042517478913e-01,-7.493730048497648788e-01
-9.364793171100820324e-01,-3.674475047412330553e-01,-9.523852620295683025e-01,-9.789434031972039651e-01,2.118568505064559182e-01,6.578168697129586073e-01,-4.487227651012153928e-01,-1.994767109400518434e-01,-7.201908796136801127e-01,2.899992170039771278e-01,3.260517320534842001e-01,-7.051901309764684322e-01,2.909647626676754584e-01,-9.096908148052672560e-01,-1.626857840487341555e-01,7.762365576765525299e-01,8.722656235851483641e-01,-3.552689215764470720e-01,-7.670452957303527386e-01,-6.568762296342961493e-01,2.811921671179990478e-01,7.916261506080393140e-01,2.251995191881180636e-01,6.453906904340341866e-01,-6.622691114521319644e-01,-5.171874284430895141e-01,-3.106319775313826637e-01,-6.352053675340542105e-01,-5.186091913974102408e-01,3.524579065890204310e-01,4.640390249166941872e-01,-6.028965827435800451e-01,3.727776513799530012e-01,-5.895851605730931810e-01,-4.224066078758761944e-01,4.360627201944230480e-01,9.419319700116176586e-01,-2.682493698910081159e-01,6.070011404662049026e-01,-6.191036774842877399e-01,5.766807937017839336e-01,-3.581162400443251292e-01,-8.650599462811515705e-01,2.095553203843326939e-01,-7.644628204094837676e-01,-9.846761270076297423e-01,-7.744949475243048109e-01,-8.430734161490399670e-01,1.038614384403460100e-01,8.909081845840297609e-01,4.460000035280119457e-01,2.861436641720302987e-01,6.720503009409072304e-01
-9.260379998483102282e-02,1.991148972771715209e-01,-1.761866191690788508e-01,4.272018280674531598e-01,1.102773837993018258e-01,-6.990173716822145611e-01,5.161762788907053867e-01,6.174280115481918241e-01,5.642909202821069226e-01,1.525496424377241200e-01,-4.508008766768424880e-01,2.475993323867137219e-01,-1.884249995255212751e-01,2.254034651797944336e-02,3.894372143591106616e-01,-3.629779570017845902e-01,2.243218072817814435e-01,-7.119287569977046370e-01,5.850668318520543254e-01,-3.882175452383463399e-01,-6.128475474288633817e-01,1.387343693833382186e-01,-2.101470913782644001e-01,2.133342879592255992e-01,8.231557333268585408e-01,-2.861008428273884019e-02,-1.438485911690318142e-01,8.218837865865725734e-01,9.037190549074647361e-01,8.686135486071128176e-01,5.007481414733714331e-01,-3.327705272641816592e-01,-5.350502631336035986e-01,-8.833620411585620946e-01,3.615679188719622128e-01,1.672124762642918649e-01,6.556698599241990166e-01,3.538016291932050139e-01,8.706136856461466067e-01,2.116715185784996678e-01,-8.982747488315534490e-01,-6.462458183401428857e-02,-9.580425173875952716e-01,-3.725215417586387467e-02,4.656098132197219464e-01,9.029645097190888148e-01,-2.171235684753371753e-01,-1.377175029101959658e-01,-5.705724475123160611e-01,8.987980536554802669e-01,-2.326183877182168847e-01,9.437296951434060999e-01,-9.938470779601391580e-01
8.066409698780534487e-01,-9.012582509596245295e-01,-6.149129965595918033e-03,3.847339096953488607e-02,3.820758749018150491e-01,3.236116798698602248e-01,6.303924365627799897e-01,-2.527389383560953440e-01,-8.262416851824111452e-01,-9.873655813150805649e-01,-8.394106254960155278e-01,-9.829983026209485608e-01,-1.663051916306632627e-01,-2.529072913159006730e-01,-9.502780263604254651e-01,-7.581136637344177975e-01,5.530120466735967133e-01,-8.276657287777636762e-01,6.010423418622482528e-01,8.120645476903843862e-01,6.962342971481987330e-01,4.743591083908308970e-01,5.536378593171268347e-01,-7.448420368323943608e-01,-2.379326181553422515e-01,-9.833015966181265499e-01,-2.510254246768399700e-01,9.503275523666235847e-01,5.204190076372379181e-01,-5.765754122881396049e-02,-6.656087295261889913e-01,-6.015973692255315308e-01,-2.297180780083360463e-01,-8.282497395855665800e-01,4.299112539867765426e-01,4.421913360831810080e-01,-1.366388059543482136e-01,5.176807045170807031e-01,-3.573294787884693791e-01,-4.030950559452010640e-01,8.245481073230673807e-01,-1.090215290195733211e-01,-8.847926859731227722e-01,-3.938797337137728283e-01,9.450251572650852916e-01,5.077797732926808694e-01,1.365530934264506946e-01,-8.539819272631261615e-01,-1.018017122293127658e-01,-5.823567906361892810e-02,4.923465912021526142e-03,8.845874890104908905e-01,-6.205682196588938743e-02
-5.946948396218484367e-01,-8.714423963313456811e-01,8.256109136909642876e-01,3.886465616085437585e-02,-6.975675507428692468e-01,8.191162023121711933e-01,-1.116559124331145125e-01,1.928865059536115090e-01,-7.688080430591249792e-01,7.854819392415893775e-01,7.368274064389723765e-01,-9.841844972884959963e-01,2.561534660438593014e-01,6.672770174736090132e-01,-1.023401273443050319e-02,6.782930812765194384e-01,-3.361510098109362632e-01,5.093860813861763592e-01,5.136339986588722706e-01,5.592184366481507407e-01,4.907440578602150771e-01,-9.540491241875238559e-01,-1.677227708484096691e-01,-6.754847397899412798e-01,8.173084799343703910e-01,7.688068742159508417e-01,-9.371668929013938776e-01,-1.791402163918586754e-01,5.257421927784194926e-01,8.438732727556199631e-01,2.471203505210912421e-01,8.448450032697166767e-01,5.456672386786311224e-02,8.308152998799386846e-02,-6.700165583278038239e-01,-8.728551822391156234e-01,-1.144082467414746784e-01,-9.472501249249578592e-01,4.365242262836904752e-01,5.341566523540393074e-01,-2.257595503049292796e-01,4.197108776611718217e-01,5.749103419828919259e-01,-8.381499460528542000e-01,8.440712623122417213e-01,4.608155443017027952e-01,4.350519528518875800e-01,-8.183379540240910410e-01,-8.852543796406232568e-01,-4.412741201509879918e-01,1.883030809429720454e-01,-6.027678886033163153e-01,-1.909475789043072191e-01
-8.286241144880844844e-01,8.157876407754963699e-01,-1.002827620790074370e+00,2.022864957433612720e-01,-3.532083718580270038e-01,7.419613229441339719e-01,-2.052600784662655109e-01,-4.949926256284322146e-01,1.648532048498772828e-01,-4.629899376324578819e-01,-7.884476665387515348e-01,2.791473125091456509e-01,-7.898173668628946098e-01,6.529166289438046444e-01,2.146373989262715387e-01,-9.326404527689693413e-01,3.766208720834207657e-01,-6.942947803149651653e-01,9.141789595012643765e-01,5.900065723625871339e-01,-9.268437652360557166e-01,3.115826551314215820e-01,-7.879967939947474243e-01,-3.065364192409878452e-01,9.570464550798110093e-01,-2.514342690124630741e-01,4.098636254390199962e-01,-7.969688451074836699e-01,-2.641523371953469757e-01,-8.052656724264057875e-01,9.192845357360667213e-01,2.534209855061164141e-01,-9.067865477946335240e-01,-1.913481321138721380e-01,-4.550627795184705726e-01,2.953382437237196401e-01,-6.058026713592025159e-01,2.589032730187889042e-01,2.241352253842773534e-01,-4.103024849148684261e-01,2.208596867570391253e-01,-5.137106530357642420e-01,3.279315763931038852e-01,6.641649052516092055e-01,-8.751564917467465066e-02,3.720762297095099869e-01,-4.635994386809196288e-01,-3.542818730283195383e-01,3.454654899909352928e-01,4.459159663409030805e-01,2.744712491365495777e-01,7.511692502158077989e-02,8.167175096663346068e-01
-2.360212119574810891e-02,-9.577854399324922108e-01,1.302446327830476813e-01,7.247659388359934951e-01,5.677123458610279227e-01,-4.466043012237661675e-02,-5.346117129824540237e-01,7.956880553134970668e-01,6.992152243259097677e-01,2.169087022210014759e-01,1.824885733668940857e-01,-2.436655559363310256e-03,-4.071793461158651484e-02,5.518538530024666988e-01,4.342415169398052832e-01,-2.108332857359451751e-01,-1.438428865313379212e-01,9.354176250340763277e-01,-9.923283726209533029e-01,-8.799686744356528534e-01,5.839924300641469862e-02,-4.162237949066716070e-01,9.080235838403256654e-01,-5.927346860545431584e-01,-7.420798339020406864e-01,6.193317612175095466e-01,1.762153270542678174e-01,7.914903606899444943e-01,4.809579517898563417e-01,6.512012069972489270e-01,-6.361379950264718364e-01,-4.207029520609285589e-01,8.692682094391449565e-01,6.303503467486752943e-01,5.666045803106631862e-01,4.392425823386696820e-02,-6.189739141581177551e-01,-6.720710382409545991e-01,8.861163546891542842e-01,5.226922063997426759e-01,2.969930211330734302e-02,-6.570867732356172608e-01,2.925088427792575940e-01,4.813802984231233539e-01,8.694696434260790197e-01,-7.339426032292720725e-01,9.095021851360028942e-01,-7.864356995140174833e-01,8.990664030863546041e-02,-8.320188388540893376e-01,-5.374612746586058393e-02,4.826092310613103176e-01,-4.744067406608880044e-01
-2.195520697966120774e-02,-4.444823626053185928e-01,-4.364259924266004065e-01,-8.320577970254242617e-01,-1.607455606597281428e-02,-6.580901386683154497e-01,7.333902773602496428e-01,-4.973209549209748337e-01,8.006409145502781932e-01,4.882360105643516746e-01,-5.213901405082149720e-01,7.996599138869826540e-01,-2.824121691653793120e-01,-6.505930642106030719e-03,7.669367675681218466e-02,3.972810548170480627e-01,-3.063572819102032829e-01,4.219288986052904811e-01,-2.012414542573495724e-01,5.722487000052909334e-01,-1.225640136713025408e-01,2.179919346710968153e-01,-1.987821549746591684e-02,2.291855348483844493e-02,5.173462912637952771e-01,-3.751118418279041355e-01,-4.039304224114391717e-01,4.509706148636939971e-01,8.501688477576042624e-01,-3.409354872963158978e-01,3.489356794795701600e-01,4.281270968568374330e-02,-7.821675908172316394e-01,7.021536275142868933e-01,5.921448550261670593e-03,2.171053177556051539e-01,6.461192919776411747e-01,-6.253015454980147547e-01,-6.780555671792531935e-01,5.841429108792364211e-01,-8.790910195708151464e-01,-7.441033291922958259e-01,2.344766616151963412e-01,2.453452812102735470e-01,-1.467218743454040131e-01,6.132013280952552936e-01,-9.086230499095182545e-01,-8.084348612970969628e-01,9.597334673407962313e-01,-9.964986943862466640e-02,-4.549354382793784901e-01,8.524496252554613074e-01,-8.148806722081036735e-01
-6.328516334036604629e-01,5.661472639951167229e-01,-6.305623145236666227e-01,-1.500544277691210904e-01,8.661588942740189312e-01,-4.301595568722895724e-01,-1.014650513439306900e-01,9.858206363385253468e-01,-2.039594530166655428e-01,-9.397921460269656468e-02,9.920240096618018200e-01,6.676618713326025745e-01,4.694537112523691769e-01,1.558228247761313766e-02,8.963378218870676761e-02,3.026776135199982232e-01,9.073815964038655091e-01,2.115636073974821313e-02,6.837516731361445999e-01,-1.456158261118048192e-01,7.474637118317200013e-01,-4.491509112863025233e-01,4.050152930742337287e-01,3.095096226031590625e-01,-1.546220353631401201e-01,2.578752208424663350e-01,5.677042198557193942e-01,5.489352185864983247e-02,9.826197298756318699e-02,-8.197898104251052365e-01,5.246837145034704414e-02,-1.714531334152656628e-02,5.787544266551967187e-01,-9.674051193571454599e-01,-3.974066777675242523e-01,-4.862895945926783980e-01,6.349701940588745597e-01,-8.416932400073715570e-01,3.038792531726399737e-01,-6.521103363921119112e-01,-6.934371245882441082e-02,-8.941383844173640683e-02,1.768121239461686034e-01,9.633886940983943381e-01,6.352157695479347943e-01,-4.139471388753477310e-01,-7.913161554670339326e-01,-4.944286480223969438e-01,-4.002232459920722352e-02,5.072625996446109564e-01,-4.868534817945080473e-01,-2.317781185081943627e-04,-3.164418806541765411e-02
-9.804131301888819872e-01,-5.055600806468074637e-01,1.269025662637110197e-01,-4.068003960694213106e-01,6.995930216869752361e-01,-1.691488824970141525e-01,-8.261081587163556783e-01,6.111453893935738790e-01,-5.281171185089541392e-02,-7.139373480439635822e-01,-7.986670202027232879e-01,2.010548493389944513e-01,3.536043983805258750e-01,1.569811172715059322e-01,-9.938656149789035776e-01,-2.342154722992586813e-01,4.265399861884249799e-01,-4.319857800156652883e-01,-7.696802088654843832e-01,5.090363507047046543e-01,-6.197434429447903348e-01,-7.717181141350196727e-01,-5.598078224004550130e-01,3.895107334645124819e-01,-3.252061437378420683e-01,3.811115672072550309e-01,-8.058920702527472280e-01,-7.247852918251355137e-01,-9.362635841461398600e-01,-6.702459481533571406e-01,7.870839452840060479e-01,-4.802864926649748067e-01,9.895917767881898808e-01,1.630484563613177618e-01,-4.593639527751965101e-02,-2.486967957025593978e-01,-4.242539105133590893e-01,-4.128895746803299960e-01,3.612204319536386210e-01,-8.651627686489429259e-01,-8.090427264865375223e-01,-4.859877705923790203e-02,-3.294567936805857800e-01,4.691994421108483526e-02,5.299461637341530418e-01,2.670975210537519517e-01,-6.139682238666299696e-01,7.636316887051505242e-01,4.435294628922178961e-01,6.189390943875013873e-01,4.959692598335876945e-01,2.358051734058910776e-01,-3.107699478436082852e-01
-1.579213824613453776e-01,1.262057622593365791e-01,-2.953818574951490028e-01,-7.084600510648676464e-01,-8.716574935991761031e-01,9.963881853360481156e-01,-6.343739009702800136e-01,-4.441415259553048167e-01,-9.612013500719416292e-01,7.901548714367999660e-01,9.671732185549462846e-02,-8.913289482891003646e-01,-5.169984192286016800e-01,5.929296391207745653e-01,-6.686972332389960749e-02,6.737646821126316299e-01,-4.091849534983837411e-01,4.630890633284333036e-01,-8.241536173861442327e-01,9.068981110219815900e-01,4.579011503215124068e-01,-2.068356760568812180e-01,-8.378495166312559528e-01,-1.117068579905170222e-01,2.069428961416943380e-01,9.295345627005189293e-01,-5.674342908525514817e-01,2.868803645366365673e-01,9.732169908354649790e-01,2.023500174943052288e-01,-7.753194588611446170e-01,3.647820827794657217e-01,5.815175489656226882e-01,-6.244182523663973639e-01,9.588465408232154097e-01,-6.494028909183711118e-01,9.570335100422624475e-01,-3.801529780224802701e-01,7.641035108560382261e-01,2.732379600573829337e-01,-9.811047868145412743e-01,7.382908902814840912e-01,-3.377235776026039082e-01,-5.640982640204250664e-01,-7.670804413759226836e-01,9.592882510436612220e-01,3.680344522182081579e-02,-6.030954984591169188e-01,6.038187863486406126e-01,7.947456848519598438e-01,6.763113955711398395e-01,-6.932317965501801904e-01,-4.496411970734521812e-01
2.077766003726588540e-01,8.752091424340653347e-01,2.512192928428920724e-01,7.610702529839354080e-02,-7.728891110240092288e-02,7.214179377795135739e-01,9.885170429928152869e-01,4.394687965039617561e-01,5.907432532748948528e-01,-8.988577186527612062e-01,-8.544579530971962988e-01,7.007420360945293414e-02,-9.426443914297152338e-01,-1.851667247958057316e-01,4.072887817688859990e-01,-9.895724186945079603e-01,7.757147221708419194e-01,-8.742105402412123638e-01,6.253719589683760516e-01,2.522099400666856332e-03,-3.592570432046182094e-01,-4.344959077456598262e-01,-8.815616572351805402e-01,2.254565998180803055e-01,8.330163961573088249e-01,-8.325265253778509900e-01,4.416455244074533604e-01,-6.508229069492694752e-01,-1.187300261976359794e-01,-4.354475755860701125e-01,4.509335365188808509e-01,3.558115679128348030e-01,-6.248921461060334970e-01,8.418419208170081491e-01,-1.436441222347891455e-01,8.828086057634594308e-01,8.396671292140954757e-01,2.618241394965667782e-02,3.723396522343157544e-01,-1.006691569140740095e+00,8.776799742170937613e-01,5.710527372359221199e-02,9.890271155766000577e-02,3.316142966819330962e-01,1.377776764204233506e-01,-8.745413411434119766e-01,-7.345024459351343071e-02,-4.791763304910240384e-01,-1.197521792960717785e-01,-8.993831861995672527e-01,-7.210880794559310948e-03,-8.239526541165813622e-01,-6.197498579663495571e-02
1.558755589232884153e-01,4.348109948182465878e-01,-4.339988645853981586e-01,6.155277610050672310e-01,-8.269348316874134408e-01,-4.873416893213756151e-01,3.532912330426118408e-01,7.722781165931367209e-01,2.931971420588529442e-01,-1.513296834489250009e-01,-9.406602906883285709e-01,-9.050080750496876103e-01,-6.587977918380457654e-01,8.971452529356044314e-01,-9.560090007344396179e-01,2.426857746645220415e-01,1.338623100113795795e-02,2.882431337944829086e-01,5.341392224686534185e-01,-3.513502529332243052e-01,-3.004573747655358007e-01,1.003140517174144764e+00,8.423051474628636681e-01,-7.942612015776144563e-02,2.488713243234289829e-01,-7.045901917030311656e-01,2.638138742440447881e-01,-2.693558793384788208e-01,8.960954159154899124e-01,3.853614217527453478e-01,4.480061406678209623e-01,-7.263343144056626233e-03,-9.046588968227371463e-01,-8.569332175123576256e-01,-9.546545663923606817e-01,8.257073297837651260e-02,7.843057863612855618e-01,-6.903143095631052439e-01,-7.977504796730253700e-01,-3.117752473423369142e-01,3.256043551832697447e-01,9.465593276324176797e-01,-6.971204734071863029e-01,5.900706809359850258e-01,2.105321171708636474e-01,-7.416425831307340566e-01,-4.806490910469224942e-01,-7.355542517250572843e-01,-1.519970729833961531e-01,9.847293109149521939e-01,1.513700582675783501e-01,3.250753419451834353e-02,-9.106492360501238226e-01
