1.010717092994168204e-01,-1.097132238376219426e-01,-6.060038691378373255e-01,-8.646602373009963927e-01,-3.702385088184058648e-01,-7.919550580271896845e-01,5.345401022778492051e-01,-2.358993657241767739e-01,-6.699319225185697002e-01,-3.925625430134783156e-01,7.438631856061689307e-02,3.190455682525852321e-01,9.355523285705348580e-02,-7.936118929757932650e-01,3.342830078251005088e-01,-4.792333534313614196e-01,3.465205122215589406e-01,3.044721242069919898e-01,-4.699141551980834386e-01,-5.527221473530617990e-01,9.145319813308752099e-01,4.462800732436662532e-01,-8.443334709534090488e-01,1.100300845873846967e-01,-3.784098866350152912e-01,-1.458253495202664618e-01,9.185178507786994073e-01,-7.889764999245997279e-01,-2.188004584724709545e-01,8.396962182822534926e-01,-7.297080353382559004e-01,-1.777146500285626263e-01,-5.326744068618907146e-01,-5.495507457752183411e-01,-6.228231988692652932e-01,-5.984353104511903609e-01,8.723987435959217329e-01,-4.054474142628480132e-02,-2.046853044497416729e-01,7.254779089603925479e-01,8.106151915297761523e-02,-7.812253141039596574e-03,-1.882043198853675103e-01,-3.882710151970680812e-01,-5.459507219265428146e-01,-6.917366272618024059e-01,1.362105697383715341e-01,8.492231966071654981e-01,-9.230669391737507112e-01,5.603886794605447141e-01,8.072911066889134624e-01,-5.167896738625843422e-01,5.080837977833796426e-01
7.131154063308052793e-01,-7.653157315237147928e-01,1.598711109628825899e-01,1.361517466683422051e-01,7.390698469045167140e-01,-6.935844044771428685e-01,-6.072535546917773308e-01,5.031037063433987933e-02,7.720442873264814487e-01,-7.742022939690653693e-01,-6.953044128595513573e-01,2.021724417500619375e-01,1.197870977396527509e-01,7.830116250007508327e-01,1.287262887998540939e-01,1.400760989710035376e-01,7.445578822506482286e-01,3.138714762300872096e-01,8.320213002315903772e-01,-4.236345739855037346e-03,2.094573154382949609e-01,-9.293960120299753491e-01,-1.942052085966529396e-01,1.359105916839349060e-01,6.321432791501410131e-01,1.779032726466460712e-01,4.654524283407162621e-01,4.707338320838593271e-01,4.969820236773469513e-01,-6.607009499505307748e-02,9.255156268673412345e-01,-8.224555145713993154e-01,-3.297685834800153093e-01,-3.835152465945683153e-01,7.255195249639622146e-01,-6.517769727310695690e-03,-8.032569663914215230e-01,-5.166868394439877443e-01,6.061891883795775815e-01,-6.550273742203930327e-01,-3.274888204462946817e-01,-2.527999787437857360e-01,-5.808745477291598069e-01,1.852483641592386487e-01,4.242509664360590849e-01,2.832845782189480910e-01,-7.817277378905418406e-02,2.491234461559221208e-02,-9.241861784519659340e-01,8.209438184096965463e-01,3.484599356493541800e-01,-7.776957616178021837e-01,9.686553741965621134e-01
8.450237004264034013e-01,-4.618582891453555384e-01,1.234374004363544275e-01,8.816612719208478666e-01,1.075449560870594540e-01,-6.923682576379606157e-01,-1.019505406970857564e+00,-1.330440525455741929e-01,8.564062511541777889e-01,4.697130166356883185e-01,-2.315092066523798675e-01,-3.893707086264255879e-01,-8.233728454577476930e-01,8.525834531915131853e-01,1.460828060504463510e-01,6.021347435305577367e-01,-7.402534518604799718e-01,8.945396294332432774e-01,-2.958264264942753741e-01,1.541650088095644355e-01,1.831881154921212729e-01,-1.392852536229538807e-01,-4.198278865163216911e-01,-3.105529320508832458e-01,-2.048235037933167704e-02,3.995511015012293554e-01,3.900321731763757849e-01,8.516778424799636982e-01,-3.178570958979232142e-01,6.048322270301251802e-01,-1.587572693601876361e-01,4.916955325707924596e-01,6.813411932312015695e-01,5.628179090011324881e-01,1.488862217037656144e-01,-4.220022479847867491e-01,4.901752376463059946e-01,-1.846717420315663882e-01,-1.777540047645837784e-01,9.273254482258106446e-01,-3.352837306047772858e-01,-2.133714310580342721e-01,-5.323998667742473323e-01,1.289521552035629015e-01,9.310245960895460193e-01,4.888364103208737294e-02,1.163264304764280027e-01,5.787285429859672092e-01,2.260676623795936091e-02,3.514704999432436971e-01,1.177984096609347442e-01,-5.822541941197287851e-01,-4.815340687565403122e-01
-8.041449643002436531e-02,5.809207331817919373e-01,3.445767866282116731e-01,-8.464008939125436948e-01,6.717187829304377411e-02,5.562508239292215384e-01,-4.431809705062291771e-01,-1.728228853263640008e-01,8.277051272277682337e-01,3.510832376815206102e-01,-2.850726288710880851e-01,7.105048655964245619e-01,-7.684218272697153074e-01,-5.603360010397036017e-01,-3.882322238630918076e-01,-5.410188538561164773e-01,-9.451085538960654064e-01,5.524936682828183176e-01,-3.507310202594088322e-01,-7.810231243961126557e-01,-2.742219951502515851e-01,2.123758347993770501e-01,3.841383141031542436e-01,6.435737238760267376e-01,-4.652776446947393119e-01,5.281314154672398509e-01,-6.780827234342094723e-02,-1.396161145277280413e-01,8.763797201662310021e-01,-1.245721956579558115e-01,9.867523002761696693e-01,6.524358803541097096e-01,-9.890735721354750876e-01,5.056332192350435628e-01,5.419035633171643829e-01,1.697906348619279970e-01,-9.773891993586366622e-01,-4.590323340562523224e-01,4.041230603211837247e-01,-3.816844310312465516e-01,6.817729525271822022e-02,9.442645696167325520e-01,-3.398885644462464328e-01,5.692006480020673775e-01,-8.486623655451109860e-01,-4.131122078177792978e-01,-1.090081631623459058e-01,4.165313989712591397e-02,-4.079252332439275430e-01,3.809821801773408678e-01,-7.281073155332133950e-01,-3.967675884127310204e-01,1.028755654186218338e-01
-4.030819163452479814e-01,9.685592078870368660e-01,-3.717388281344300993e-01,-7.109725683297285492e-01,-8.510759621010548504e-01,6.226119438320361077e-01,6.150983196373561723e-01,5.967314569223804849e-02,-1.766779038599947671e-01,9.425680592882718090e-01,2.519327496258995103e-01,2.386089139180684882e-01,-8.339270614826472805e-01,-1.515473971460339631e-01,-8.848158690806497972e-01,3.421084276698251880e-01,-4.328709796804218191e-01,9.910999323107907433e-01,3.487471152082144976e-01,4.537856932929054676e-01,7.415334796182933008e-01,9.728595629234828568e-01,-8.142826957416358091e-01,-8.137243163770984111e-01,-9.802777754826339507e-01,-1.488824139582586026e-01,-8.801121526186707067e-01,-4.006677237621140697e-01,-1.030899131090017434e-01,3.951463623600974251e-01,6.533395502718618575e-01,4.932259028105756560e-02,6.060245429674141482e-01,-7.739045161611797230e-01,-2.872381126279599517e-01,-7.123959194839319942e-01,-6.738684549761499998e-01,-9.131436564702283265e-01,-9.511045324855760263e-01,9.526698268560827854e-02,-4.433842636473745574e-02,-3.282143321041756101e-01,2.162708683963608658e-01,7.305015032195376623e-01,7.373034254637060858e-01,6.415167360681318653e-01,-9.546261989005769832e-01,-1.344826134328146461e-01,5.659337485059436901e-01,-8.643081055046243355e-01,8.611901067512408581e-01,8.963923862338775139e-01,-4.839312468514722632e-01
4.443900156903228815e-01,-5.565122098682632190e-01,8.990722148916489020e-01,4.865301552758934389e-01,-8.010530501130704861e-01,4.428068312019345365e-01,2.545515328420205337e-01,8.015103089649057155e-01,-9.534119341156233052e-01,-8.499064289964078922e-01,-2.350866085201432643e-01,-9.430533731304984180e-01,1.073743496457496782e+00,2.118447902656491744e-01,-8.000525512145697515e-01,3.201426777990448724e-01,-3.887150298333778009e-01,-1.398638347712324315e-01,-8.821193422344644208e-01,-1.522718355624215758e-01,-4.020217993083850527e-01,3.631200409782005534e-01,4.555823361455541010e-01,4.875256591896192093e-01,-8.374501994204602839e-01,9.231986096066084890e-01,-9.003852349716012782e-01,-8.782289932680037436e-02,1.291748038810267840e-01,1.685432716808066625e-02,-8.648640509329156290e-01,3.910917703961558911e-01,7.848151683678151747e-01,-7.692324249051986085e-01,5.813476528401888554e-01,-3.137597744893366736e-01,2.345868537380434715e-01,3.120382109303638796e-01,-6.747513507891418627e-02,-8.092206811241271780e-02,1.064196985032550558e+00,-6.171680156027445907e-01,-7.823495323220093223e-01,3.724257339705922543e-01,8.065754813866396478e-02,-3.022344621455693714e-01,8.165049716722383444e-01,-8.708781030429044723e-01,-3.964043895531709216e-01,9.913436876361836347e-01,7.677589591875021435e-01,-6.796605159906708993e-01,-1.449179475863799638e-01
4.335366283464608395e-01,4.621624626767258937e-01,-4.169883764044309826e-01,-5.648140078729124713e-01,5.130669960766406357e-01,-8.640979789435775382e-01,-2.243950695114765026e-01,-7.327176423401916550e-01,-5.739143638280157500e-01,4.751525197587804228e-01,-8.524826357268506793e-01,-9.346199666920660398e-01,8.330104243493702265e-01,-4.666037217388732672e-01,-6.297668641613816121e-01,-8.415060905441826833e-01,3.453100983864333950e-01,3.547087323189886399e-01,7.963616625743459299e-01,-8.643504296658108821e-01,-1.798824179152618552e-01,5.029488383768754289e-02,3.959840747237320380e-01,-2.069227022079465905e-01,8.960745918773369567e-01,-8.500810583797440145e-01,-3.664209206049772183e-01,-8.839911244157956371e-01,-2.590641731466499786e-01,-1.482641481832554509e-01,1.326022241345689023e-01,1.357532749093355307e-01,5.582275207425529961e-01,5.298839979504866848e-01,1.625546524563333262e-01,-8.484841746332760781e-01,-5.289165064774537656e-02,7.371172632880795828e-01,6.820173905911871559e-01,1.443350706816251827e-01,1.009500709721855127e+00,2.264049921992651593e-01,-3.087479390947271973e-01,7.973221481144512346e-01,6.337890917651518574e-01,-3.480801824341426820e-01,-5.430078160650103625e-01,-4.931865918889891121e-02,-3.570513442870820175e-01,4.214180927157102907e-01,-7.061144201635743967e-01,-5.888112258155778767e-01,7.151722577131556235e-01
-3.304440564653345347e-01,-2.170854309328605347e-01,3.958853884932309608e-01,8.078022104477211585e-02,8.064063121492858199e-01,4.183333566636858736e-01,6.585535441537181400e-01,-8.984966045472077278e-02,3.016080327519252702e-01,-5.847085709146072618e-01,-7.232820868241817136e-01,3.697696456300590961e-01,1.104405393219521081e-01,5.452286658744145420e-01,-3.838929732039805809e-02,7.300032643277591937e-01,-5.165078438262036276e-01,-7.148848379528799368e-01,7.538139477740219974e-01,-6.390204850846957774e-01,6.495390786982832010e-01,-3.442068222466113658e-01,-7.642438000438197543e-01,-8.037284818636180050e-01,1.008926345392830548e+00,9.355581761753449799e-01,-6.013777131668126552e-01,-2.698431137287994330e-01,3.864936872344219010e-01,-1.331195690323111747e-01,-2.496484548163535599e-01,-1.409995453099728568e-01,4.616243837127782523e-01,7.971788648359373619e-02,7.927130072207747569e-01,4.011350271208050655e-01,-5.579988441596025334e-02,9.754525389252610701e-01,-6.955108173095054802e-01,-8.927374205603190171e-01,2.223427320007996255e-01,4.502299370959042535e-01,-6.379280552693438189e-01,-4.168031160876092267e-01,-9.464437765619364562e-01,-3.240888544885933698e-01,-2.655753282331677068e-01,-1.850189944193392222e-01,-5.641443586364650598e-01,5.588393297297522544e-01,4.622919542502058193e-02,-9.462529088969511282e-01,-3.498543139508323296e-01
-6.805687690248910515e-01,-2.083656856348877762e-01,2.364959102569246241e-01,-5.304272612135156884e-01,-9.671216789314166506e-01,-6.671740063533269094e-01,-4.670311603154641555e-01,-1.064494750114235028e-01,-7.071925528841027653e-02,4.431484372385818271e-01,-3.720003243608169252e-01,3.807382203361906470e-01,8.826157563653248550e-01,6.892185022726790011e-01,1.659800196168731701e-01,-9.273700062435027425e-01,-4.175642922777898502e-01,4.116309618690873751e-01,6.810847950438665421e-01,-3.170939655072349539e-01,-9.630881308026988386e-01,8.616286525588116862e-02,-6.909582259374615898e-01,8.544661111743782067e-01,-3.219905239430397303e-01,-2.288250520665085774e-01,-8.501383214282443035e-01,1.532261419873060665e-02,-5.530026116197828134e-01,2.349078798288967151e-01,7.960690963542106369e-01,8.674070867921565009e-01,8.539687067869001780e-01,2.115582362997177057e-01,4.535171257113801424e-01,-1.263088684056820100e-02,4.482044488410958372e-01,4.239612956713418312e-01,-1.674821322315647731e-01,-1.879975916215765597e-01,-3.901765885989572635e-01,1.347260092657101838e-01,-9.158883319185615601e-01,1.721533828988579609e-02,-7.069017446934784399e-01,9.123453942240824510e-01,5.338061387507195832e-01,-1.317588403259616625e-01,-8.766951678803244774e-02,-4.120208715259289500e-02,-3.904629122433400656e-01,1.295006776739992260e-01,-3.343670211322439800e-01
-9.704408372298365393e-01,9.245115527596682314e-01,3.620752301515710592e-01,3.453694114975857654e-01,7.065330893892960429e-01,6.719182882678801372e-01,6.164523384568749709e-01,-6.196762286466668268e-01,-1.021963893607945595e-01,-2.091934280296396664e-01,-9.353617523694774949e-01,-9.413094136589002237e-02,6.152528451735829185e-01,-2.755564220498640110e-02,-8.490168718538120274e-01,5.123839704492521019e-01,-6.421794232963425886e-01,-8.895029065055669593e-01,-4.102112770146451037e-01,5.856436892215225454e-01,-1.842660907731385189e-01,7.224453759032775091e-01,1.391846421776786989e-02,3.137205078831993288e-01,6.684871761262646261e-01,9.059110832712240491e-01,7.172806476716687696e-01,-1.466572344601182465e-01,2.921882933250802283e-01,7.781348475866793901e-01,3.857342239042994558e-01,5.848849871391376132e-01,1.000663018759234552e-01,9.206064236059238182e-01,-7.052097880475590719e-01,7.436305590752196881e-01,-5.999488996994576384e-01,-6.016498130214253948e-01,8.998526411469790487e-01,3.633767042053903662e-01,-5.805811020965118141e-01,-4.596492120123796821e-01,4.077202958170149105e-01,-8.104127581605067299e-01,3.935522768074098954e-01,-9.436538514209558137e-01,4.504607712642768047e-01,1.860051334944211321e-01,-7.226337294940697875e-01,-7.159888449233231533e-01,5.587075832062098346e-01,8.607636675650384150e-01,-7.834506050746283812e-01
3.760038602043908051e-02,-4.370049422307497600e-01,8.404948752045683369e-01,2.409914876544210771e-01,4.604044748032681267e-01,4.224882896427938350e-01,-3.165048508937364780e-01,-4.472433327456125096e-01,-5.481583117099186886e-01,-2.846586943986633700e-01,-5.935947515854470558e-01,-9.776679929402160019e-01,3.160727663188314107e-01,-9.094504399298247721e-01,6.146325252566748887e-01,-1.110163197979730371e-01,9.934205563751512258e-02,-4.861834025367036127e-01,-7.782417289058046750e-01,-2.775860903165126570e-01,-9.787408451061779813e-01,-2.755304454162469940e-01,2.301906852763208403e-04,5.388492245037135309e-01,6.294780836874215302e-01,-1.711839046218599780e-01,-9.584547946432852017e-01,-2.517186058903376003e-02,-7.310403107055385430e-01,7.301375768616096273e-01,7.401453545166363224e-01,-7.359218190654774894e-01,-3.764629278549367353e-01,-6.233572514329235315e-01,-9.037163781351773562e-01,3.206249039197227035e-01,7.616767577003306089e-01,3.875921735784169098e-01,7.337968392352721692e-01,-2.495271388993396677e-01,7.722969859127121195e-01,7.581476901653937395e-01,-3.548452918329884076e-01,-9.046177132337782645e-01,-5.646334453163918132e-01,4.931542081223243001e-01,-9.343969919586975204e-01,-4.324038861317663351e-01,-6.749076893156634727e-01,-4.837738228790247064e-01,3.163039710176939190e-01,-4.293256467252973274e-01,3.131740353072595129e-01
-2.766055267797751932e-02,2.582606292785530333e-01,-4.304847848066448712e-01,4.836863288409601336e-01,-8.169159871927430538e-01,-2.094159485659902176e-01,-4.946046730433761862e-02,3.298728799455105110e-01,-9.465110393818905177e-01,7.032428401523463934e-01,-5.139254728133636485e-01,-9.687559444014066656e-01,7.860545908753235889e-01,-6.616398143478912086e-01,-8.141478892497608921e-01,-2.432133008033887100e-01,1.650952666697461657e-01,-4.375903667408505560e-01,1.086284051209003287e-01,8.961386409292837474e-01,3.276094909993887416e-01,8.972752894936011359e-01,-6.907028467766775925e-01,-8.357213542783521465e-01,2.581003954827730817e-01,-5.345980614213129423e-01,5.790089541828451203e-02,1.213355635173926222e-01,2.351116422429266883e-01,-9.151136341305048383e-01,1.687932552516881457e-01,-8.838064979350085393e-01,7.940272840497306639e-01,-4.825834531067791366e-01,8.091058173808477472e-01,4.281883005251607699e-01,-4.483514459085920917e-02,1.626549865805481665e-01,-8.680089220670326178e-01,4.021966173276307344e-01,-3.769928028194780012e-01,5.981912818027520506e-01,-3.552350178316764917e-01,8.014242270152934777e-01,9.572050662591534698e-01,-3.931849898854535286e-01,1.145395044205888974e-01,7.335255205331078221e-01,-8.735400479705489607e-01,-8.554907798175097611e-01,2.066828956126637862e-01,2.972565676078350316e-01,-7.409404978424662114e-02
4.662166549689109596e-01,8.743928809955274772e-01,1.120811852270492404e-01,4.596353138741341993e-01,-8.021549755365861567e-02,-3.923660679864827139e-01,-6.023063505992883870e-01,-9.270728687221716502e-01,4.763910899288461009e-01,2.950272664828577085e-01,6.466707882001435648e-01,2.281268281263983400e-01,-9.934548469117387981e-01,1.015602099876043329e+00,-2.483539121893919843e-01,-5.901951476384248441e-01,6.947400222184793028e-01,-9.278462070540939299e-01,-6.148784085030185587e-01,5.433644611718272399e-01,1.545074959731174702e-01,-8.325551397826798372e-02,-1.037419953557651819e+00,4.132716982675738171e-01,-1.693036895738783965e-01,9.817668125048707450e-01,7.691005765903150548e-01,-9.545465467216857069e-01,2.175862756318808766e-01,7.069089816189186859e-01,5.823839865181043018e-01,-3.326274464954739329e-01,-4.839791697352940902e-01,-2.053209253380752775e-02,-8.388342526769516638e-01,5.888024007749033117e-01,-1.212636396522445426e-01,-6.948859363376113096e-01,-5.648242867725521421e-01,3.719197648172701820e-01,2.719113365866066001e-01,3.630970434825082083e-01,2.144343464367660101e-01,-8.635100794792122114e-02,9.285565402747469888e-01,7.123467859148678860e-01,-5.954760146552212641e-01,6.264075768089899521e-01,-3.098837233430255522e-01,3.222136994474300020e-01,-1.006514008554696277e-01,-4.414607921591985895e-01,-1.955328939832716717e-01
