-7.886821212967077832e-01,-1.862805829337263741e-01,-9.358369175919500904e-01,-4.832617160136360446e-01,-2.711582838008064211e-01,-7.557301048446133374e-01,-7.219149452199842276e-01,9.609868894186166521e-01,-1.036316191961659694e+00,-4.753344667839730087e-01,2.841411480251908317e-02,-8.711754639995428207e-01,4.061824000710199112e-01,1.167146845022339063e-01,-9.418185978541016024e-01,-8.621876070734335595e-01,3.881195436922183495e-01,-7.648562954428919092e-01,6.419956767128327524e-01,3.489411998104513524e-01,-8.429303671719629021e-01,-1.325753180542992363e-02,-9.582619445127865676e-01,-7.901058195683541285e-01,3.732023450113396423e-01,5.597037211235204035e-01,7.112164234394191542e-01,6.551968775830017133e-01,-5.258302736820451573e-01,2.985200007918267784e-01,-3.040204936336196595e-01,1.213546087264743417e-01,8.157488111083364135e-01,-4.680890835868100619e-01,-7.024683636701414824e-02,-9.646944656455094247e-01,5.484565848518933029e-01,6.393876335132128164e-01,3.298911298937870495e-01,7.655679821854728395e-01,1.763511952202834188e-01,7.327312834500421257e-01,-1.499337705298805778e-01,2.725668979439211520e-02,-2.597742483357599053e-01,-1.768608145180345370e-01,5.227680348476551053e-01,4.112577862159133013e-01,-1.004693341938338452e-01,8.828195128791557211e-01,3.388215818013014524e-01,-8.115079863777394098e-02,-1.462575993497911564e-01
5.608000283641632056e-01,5.161728748513189080e-01,-4.983759250479726233e-01,-5.469704972893520978e-01,3.286581765476701694e-02,-9.669566754914588058e-01,3.100217789045739761e-02,3.824797079993698667e-01,-4.032520966095787807e-01,3.424482933238400251e-01,1.405912521242000668e-01,5.467584281951798353e-01,2.386335506774635296e-01,-3.190284221954337029e-01,-6.462446252899501919e-01,-7.496064645690465600e-01,4.456649245415161276e-01,5.593774565937567056e-01,-7.697638865276713593e-01,3.900282210953344708e-01,2.985701920420686176e-02,6.739627903645103446e-01,6.613458589450847969e-01,-2.402393237132123271e-01,-7.514886386290677844e-01,2.248228741975394074e-01,-6.635828912240293587e-01,-3.424664933722875726e-01,6.166508488111881459e-01,-1.542545755420534070e-01,3.103622787012383366e-01,1.410653040960350157e-01,-7.547555604869286006e-01,-4.804537205413188516e-01,-8.001678484358422105e-01,4.854861738121832859e-01,-7.185458380295971503e-01,8.985289155402929051e-01,-5.975606823751473673e-01,-6.686360284128919362e-01,-4.643640772515157944e-01,4.294736675192815656e-01,3.933713890804971802e-01,-6.605692357990932129e-01,-2.613318462916788820e-01,5.240755314267155907e-01,-7.971669779863632677e-01,-1.555011242445588637e-01,-3.257854713495252907e-01,-1.244917672731354757e-01,5.950145682505848521e-01,2.399321322760747041e-02,6.452947341193183695e-01
-7.962346304584676515e-01,-5.223225783711118453e-01,1.024804277572404221e+00,-2.238198435424253452e-01,-5.714798578664854745e-01,-2.961044226196894447e-01,-1.128005655032113808e-01,-9.630401295259087835e-01,-8.166288346874015502e-01,-6.359254098793969412e-01,7.251272076434570613e-01,2.028333464588965018e-01,4.741589540060998087e-01,-9.525252796935461674e-01,9.493692128520710982e-01,-7.046205150407810480e-01,9.290551992034967732e-01,8.553545574998348000e-01,3.757398606446634703e-01,-1.345749341787715880e-01,8.088810619153848913e-01,-9.219722837535669901e-01,-8.463079354194006365e-01,3.330113255916655191e-01,8.081834637402131039e-01,9.298440798732178214e-01,5.606016731114048246e-02,7.647439991424522798e-01,8.648644737099406843e-01,-1.938319007367046432e-01,-2.974267330737653259e-01,1.018980355482843381e+00,-4.606091110651965859e-01,6.581063844824652787e-01,7.264461484910411659e-02,-3.139817970259668745e-02,-2.451427242963261921e-01,-1.606574994802454498e-02,-2.631603173545983276e-01,-1.350530740575166810e-01,-8.806004736741480654e-01,-4.915656833145154447e-02,9.424939524957868242e-01,1.466635133067328567e-01,-9.275207758756133236e-01,8.862389096852106851e-01,-7.515112494343666460e-01,-8.444850881866280412e-01,-1.206688087852799268e-01,3.320203346796601201e-02,-1.704649194145631264e-01,-2.210044499911386073e-01,3.872483436688716751e-01
-2.398526332179098108e-01,8.456666095329229416e-02,5.042715758327648290e-01,-8.640931723717522051e-01,-3.157876400501175018e-01,-6.998817295665776816e-01,3.157090225878285139e-01,-1.039252991920327773e-01,8.735999189381138397e-01,6.325818501848540221e-01,-2.937752429907953267e-01,4.740460238430146411e-01,4.441048143107079738e-01,1.084049624522343408e-01,8.569135229928255271e-01,8.288182953348975923e-01,-2.914234944936207050e-01,5.883353015502033045e-01,-8.687285643314157646e-01,7.033335383160608245e-01,6.396456869656717004e-01,-8.561440591253454135e-01,-1.079039680434088801e-02,4.275324216827129931e-01,-4.351758744704086745e-01,1.439820526215856988e-02,5.676201734971929591e-01,-4.953420034213563139e-01,9.534792348492173719e-01,9.293644319357244887e-01,9.603782032568314309e-01,2.621758968622570074e-01,-3.977867552765815828e-01,-3.232021174269471553e-01,3.373324573505743773e-01,-7.817766681586825472e-02,4.140729103530784161e-01,6.265802730143341104e-02,6.259793098346599916e-01,8.296284295048600432e-02,-4.306269324765341633e-01,4.282155483689449316e-01,-1.174911021502019065e-01,-7.151738807647709528e-01,-7.064612269352410490e-01,-8.378519461730654649e-01,-5.923813213045898696e-01,-2.226733278810318073e-01,-5.348865052758651206e-01,7.975487416155679909e-01,-8.917635337403105877e-01,-1.598084825439723411e-01,8.600037971590394903e-02
6.995594302480094839e-01,7.014666827603092125e-01,9.574728805493862849e-01,-6.557001401962062603e-01,7.241387837195705224e-01,5.189215951251912040e-01,-5.473833407109982563e-01,-8.367423919525740494e-01,5.273708012012048307e-01,9.321948229541252573e-01,-5.163557129191339579e-01,-8.194450199584439598e-02,-5.717784298296075818e-01,-6.398997175643559299e-01,6.374668785734879384e-01,7.681068870507826718e-01,3.901879495013190757e-01,-1.629477945529837074e-02,4.961128728464854198e-01,-8.478666863148609512e-01,-8.887233923955965009e-01,-6.293254465309461310e-01,-7.193073623351838863e-01,-4.946928305126445102e-01,-6.737311583033487317e-01,1.048485826778158825e-01,-3.878794102085634243e-01,-3.310472669859285122e-02,8.853706365833617919e-01,8.955187789333671211e-02,9.491156367009357941e-01,7.442739477807737147e-01,2.870265346172427012e-01,7.193171198904412256e-01,-2.984029155767905506e-01,4.960573991927733073e-01,-4.993233883604163426e-01,-1.004750228483572844e-01,-7.676389630113278351e-01,-2.374374737758238318e-01,8.593773818893306604e-01,7.323753929403289398e-01,-2.071093074975041415e-01,-1.075136405259707190e-01,4.038954171303281437e-02,8.659567639646512105e-02,2.871159372898373641e-01,8.968658779199821796e-01,-8.197046805741344810e-01,8.171108827272737241e-01,-2.407139371631011882e-02,-5.803304386175535123e-01,-2.732773574564551500e-01
8.811019728137001739e-01,6.354376960933952323e-03,8.561500395970161881e-01,1.370410858781481722e-01,-1.515655778777358527e-02,5.738578576809443277e-01,-7.484893271512205182e-01,-8.465595123412780199e-01,6.404537380582481232e-01,-7.510000554351531354e-01,-1.246526514337526481e-01,-7.878419378891188263e-02,5.570815680552586580e-01,8.730736741849781657e-01,5.291344760790224200e-01,8.521274337731994386e-01,-3.260326482078984012e-01,1.433987531098061818e-02,3.459412674638629448e-01,-9.835607380997842819e-01,3.672482375719216541e-01,8.234176611650284583e-01,8.246744086086340575e-01,-7.473294539126997815e-01,1.107430839842837716e-01,-6.957803006191148887e-02,-4.725282473190566823e-01,-3.858224458301957038e-01,-1.210192439515010709e-01,-5.860778701375125577e-01,-9.224871588990952720e-01,-8.492696543398448039e-02,-8.310998974598952094e-01,-7.719822750239003772e-01,3.997687822927885604e-01,-7.409551606278371727e-01,-2.023728222341349692e-01,8.903425841348178160e-01,6.982795383799741407e-01,7.881731695318153763e-01,-1.534170167229477189e-01,-2.095080499991334444e-01,8.304645745154957126e-01,-6.072879505590375038e-01,3.265123306197654784e-01,3.335595982468865794e-01,2.758449310710484048e-02,2.325980877672975400e-01,8.464282344561296911e-01,8.915493490467902848e-01,-7.587496305052837675e-01,9.114357896926016389e-01,-3.859534070334823541e-01
-9.018083412938244781e-01,-8.664636724111404176e-01,-5.471967222182560348e-02,-9.930033981759364137e-01,2.579138318042353134e-02,-5.444153610306244895e-01,-7.520338821993558832e-03,4.404288184135067841e-01,8.661208828600925891e-01,1.101378894678193554e-01,-5.742312382756709077e-01,5.425665747960906060e-01,-5.073288344807497241e-01,1.245483081257049533e-02,1.622196905226661323e-01,8.992796119107536734e-01,7.509494977654458392e-01,2.996300789142253840e-01,8.473929035770496609e-01,9.486441083236927252e-01,3.502658577199296852e-01,8.272545507285480187e-03,4.108200881042816666e-01,-7.359238326767424399e-01,-5.422155504211541022e-01,-7.317385739065864758e-01,-1.631089563812033461e-01,-5.821862255304639522e-01,-6.362274603573002674e-01,-8.939081734039898697e-01,-9.293818934101455431e-01,-8.923889241761689961e-02,3.727035790418899430e-01,-1.481920230909060943e-01,-6.448365485874903991e-01,3.136336999804915648e-01,-6.400388529839214913e-01,-1.335688498429125626e-01,-2.622062601359735901e-01,-7.346296231774253060e-01,-2.182869191761040717e-01,-1.776589892648213487e-01,5.365808812555090679e-01,-6.902056712156723339e-01,2.585336516076717217e-01,9.801901475887468684e-02,-1.701147784876225477e-01,-6.579888938930813502e-01,-7.494245417423992528e-01,-9.235443196005397315e-01,1.566205723962088847e-01,-5.891974424105561603e-01,-4.071125725700090459e-01
-7.436705134753492930e-01,-5.432020326264427323e-01,-6.944880600585578989e-01,-6.426605704028749422e-01,6.489687011380194104e-01,8.305971040166713060e-01,-2.957415069299341170e-01,6.915370623853398513e-01,-4.899530073605432579e-01,8.816437932738696581e-01,-7.186945772980206648e-01,8.631569524486505385e-01,5.326361734038805862e-01,3.825831866395513203e-01,4.412706426719440779e-03,3.016549883528812370e-01,2.384169602169396163e-01,9.256257651616673909e-01,-5.276457686417240778e-01,9.067771991034629941e-01,9.671021496159122322e-01,6.029618061229956583e-01,-7.730102380180094990e-01,-4.586472810126276389e-01,8.356974015682795409e-01,4.643964400437826656e-01,-5.814759740942195831e-01,2.203069383764006683e-01,6.078035010001796579e-01,-5.945843905052630163e-01,-9.958952116854369319e-01,-4.200378087841308838e-01,3.100213510966678410e-01,-2.850106139277022721e-01,1.758075661760963998e-02,7.751281806405498909e-01,-1.870262374396276517e-01,-4.844078463169303461e-01,3.014538335630175259e-01,1.418935854405356245e-01,-2.595216054831306352e-01,-2.721932176405655879e-01,-8.580767528393743460e-01,-1.700119096097959803e-01,8.140785515808571793e-01,-2.714440594278563212e-01,-7.502098142868387498e-01,9.147422637969930825e-01,1.867694626304988448e-01,2.263717783410001405e-01,-6.733394329783504162e-01,7.746873817865246314e-01,-6.309925838142542709e-01
-3.848766151373199107e-01,-9.277763220061016058e-01,-2.572517522664611311e-01,-3.658573989132872430e-03,-8.317671439673745004e-01,7.267489525434066566e-01,6.660632058087214702e-01,-5.892333737746872080e-01,-1.019054166330478628e+00,5.781973117588070643e-01,-7.742580776368059858e-01,-4.787746819057069336e-01,8.066728418680694235e-01,-1.059738818095838697e+00,7.086317593526991754e-01,-6.937092650549612216e-01,-5.632065476204354271e-01,-6.392906998954696052e-01,-2.678531265924934957e-01,-4.296303418844156785e-01,-8.580868803885600693e-01,-2.786919235949583129e-01,-2.985663437390794761e-01,-2.683738943784349518e-01,6.142346976511287027e-01,-7.824427786900262083e-01,-3.908962862914564518e-01,3.979011846098156613e-01,-3.200279582714549154e-01,-6.196318414696695420e-01,8.674622965407965958e-02,-1.855968210543256641e-02,1.034132812849371530e-01,1.963301724350191568e-01,-8.313830136233720802e-01,-6.754808712464399623e-01,-3.749661952732032955e-01,4.618772398748486885e-01,9.103704088285795581e-01,-6.273179637460555291e-01,3.557719018422975804e-02,-5.905003943945046074e-02,-4.766891590742384222e-01,2.802773415974689208e-01,2.748796911407642637e-02,8.261254996185579680e-01,-5.963576590316504999e-01,9.535788565979490539e-01,-6.278040880949669056e-01,2.141499614567689003e-01,5.308041086380611562e-01,9.007078263445303379e-02,-7.970745925686675282e-01
7.466518229082779179e-01,-5.564921626757187711e-01,8.186713575425265121e-01,5.886664133125462106e-01,-2.305832710859361812e-01,-1.703881130305101299e-01,3.866067253066796106e-02,9.691377710342740093e-01,-7.839513865808322990e-01,-7.818414794380343924e-01,-2.435363378926034550e-01,-6.974092936954237043e-01,6.350184984990503434e-01,-3.262944329019884515e-01,4.782118434634954895e-01,-3.912232008308674791e-01,-3.446619995773171352e-01,-9.111215465559587834e-01,8.854869534070979320e-01,6.748109793214047691e-01,3.242245501581395017e-01,3.282976636015533800e-01,-5.193974365600499965e-01,-8.596458300020293208e-01,-5.971975056836726914e-01,-7.030379828954067545e-01,-1.162358526891764110e-01,8.731413782648459465e-01,-1.678345759879646404e-01,-7.005431206816037371e-01,4.338715526415123924e-01,2.378613936993115643e-02,5.193122645930083880e-01,5.134376994853667719e-01,3.091750538416880301e-01,-9.025580788288936063e-01,-1.263219844722079932e-01,7.740202148808159599e-01,8.637758752836305343e-01,5.643894344789364137e-01,-9.392744871002292051e-01,-5.711662798807253250e-01,-4.730714812268045355e-01,6.923641091941686865e-01,3.953659114102307803e-02,3.602196009691828182e-01,-6.930374888927028909e-01,-6.094024841813469040e-01,-4.687254695121937931e-01,-4.662665195657401118e-01,-6.892090293418516866e-01,-8.556314645546443665e-02,5.162533550221712897e-01
-4.180709131068895412e-01,3.565491368661638516e-01,-5.395625638415469938e-01,2.735803073253257889e-01,-4.520502655448242479e-01,-8.632316900378937952e-01,9.184825240142084901e-01,3.262314915334192933e-01,-2.922219596559173516e-01,5.336593477607536329e-01,8.135094784800624146e-02,-3.197145798047801857e-01,2.818795004063414655e-01,4.932209506836668922e-01,-2.316105078008710294e-01,-9.860946271044443989e-01,5.232026660815085606e-01,-9.064899221978158783e-01,-2.749611624712086644e-01,5.568194567382427351e-01,4.698731562015945329e-02,8.018291082977127004e-01,-3.045256756353851846e-01,-1.157021240195210271e-01,7.323104687249439859e-01,-2.081240855637774279e-01,5.095397688589794472e-01,-6.801673576091111784e-01,-9.516765731715807197e-01,-8.999252016775065588e-01,4.133051145439581298e-01,-5.672535829456635259e-01,4.437208721238215803e-02,2.262153771597278096e-01,-1.300921439065014507e-01,-2.009127235393081967e-01,2.869893409246960791e-01,8.301723157978263545e-01,-9.000344124901225040e-01,-8.712062275527460153e-01,-9.045440169437152754e-04,-6.751614593039555468e-01,-2.829069060507173883e-01,-8.448015153310221015e-01,2.027125881734303248e-01,8.115186444026891710e-01,9.657451337567428684e-01,3.790387569349464858e-01,-8.164922158241223471e-01,-9.013736105532818566e-02,5.147546919545861188e-01,-3.371277668024044161e-01,1.721104830007621767e-01
7.151497968336352207e-01,3.834498264889235619e-01,-5.904752170817417767e-01,-9.488780934302133430e-01,2.492005281884238921e-01,-6.866898106002766733e-01,-5.920822454136928092e-01,4.360856706062652965e-01,7.549874785624684226e-02,-5.196252635427645039e-01,-3.030955746584967359e-01,-8.425122950016469270e-01,6.613042853487377526e-01,-6.617016845805834269e-01,8.574266396460733519e-01,2.052176110502065137e-02,9.108324530987088608e-01,-7.264561237254775206e-01,8.157305511337487047e-01,1.533229815877476809e-01,2.795464927389440524e-01,3.346554811561139320e-01,4.907659588234313253e-01,8.131900930548616180e-02,-2.985902078162782081e-01,6.744317854020848158e-01,1.810375101346399784e-01,6.032938750243070913e-01,-2.774317414605890209e-01,-9.215140121941303164e-01,-1.563665010411948719e-01,-3.457287726910746040e-01,3.310398290332039473e-01,1.892172964870903473e-01,-4.313877684968145942e-01,-2.882550965281899802e-01,-3.093871475986147979e-01,3.094484335511967291e-02,3.269518556217504424e-01,-2.845387568039678960e-01,-7.815061694337407383e-01,5.532446407901212559e-01,-7.124819435175793192e-01,-6.025827928566668268e-02,1.731463073001215103e-01,-1.396032771814291751e-01,1.563917486562517167e-01,2.564563566621267388e-01,-2.855902526020037691e-01,-6.426590500080052726e-01,3.648536450473652271e-02,4.811769392504080534e-01,-9.237943527715202219e-01
9.849769562598656991e-01,4.862442827799162703e-01,-4.207245360957580921e-02,-2.445545892273700284e-01,5.519640256413076429e-01,-9.476777365880629800e-01,-5.726011972359510427e-01,-5.247588618061751475e-01,7.734784106155637717e-01,3.151766278195257676e-01,-4.140437922546949534e-01,6.214047585450502842e-01,-1.020135061896334294e+00,-3.397901940304381418e-01,-8.208544741474368411e-01,-7.844449429317614797e-01,8.869047721071148249e-01,-3.902867457144832963e-01,9.370397380447753610e-01,-4.490524602757484107e-02,4.333574609291928059e-01,5.992308750688590813e-01,-5.407158176439800235e-01,4.496175095331948479e-01,-3.451182056109274310e-01,-2.802610034235523684e-01,-2.217410423946599152e-01,7.579681172442785941e-01,-2.741832697338363323e-01,1.983457586795630834e-01,6.994087664222813361e-01,4.775065126918597302e-01,-8.092598709845295613e-01,-2.415748896143225244e-01,-2.727089425780462317e-01,-7.589170849173376698e-01,-7.598002379291299846e-01,-4.874137883473744770e-01,7.841628853132741606e-01,1.680907177778467876e-01,2.765350558201260522e-01,-1.245301217616815032e-01,7.596057592903311395e-01,-7.961086238785231028e-01,3.972009190545331414e-01,-7.728129050252319221e-01,2.640485558326526871e-01,4.292286562135004813e-01,-8.713949954695378031e-01,5.945027966723542834e-01,-8.857930660830837244e-01,8.362216564464662882e-01,-6.483111012604002577e-01
