-2.517149048129679878e-01,1.136326476881123426e+00,-7.205966706555004819e-01,3.821812261313177195e-01,6.622848721414299478e-01,6.405093880690634345e-01,5.729858452930360752e-02,-7.259750855109807777e-01,-8.558900371117149630e-01,-7.530849541417546922e-01,2.508054553687962332e-02,-7.346657965511923516e-01,1.974480468325633120e-02,-8.815573833054816122e-01,4.776635532771151410e-02,-5.484843887497074799e-02,2.141926392155779624e-01,2.645073058977663871e-01,-4.356416084312769721e-01,8.515155603766827452e-01,5.139261835242390219e-01,3.099383960040159036e-01,1.916594719599028052e+00,-1.214015501181206380e+00,-9.960585432361084290e-01,-4.791752385171836881e-01,3.168332600107940933e-01,5.829477501084826541e-01,1.178843300300368435e+00,7.798441679831504825e-01,-4.188427320351251759e-01,1.705427897033608420e-01,-8.482665794045293195e-01,3.252720563918209962e-02,-1.560275505611329883e-01,-8.589870876727185856e-01,4.554159603204706031e-01,1.103925525538170804e+00,2.245357266833649112e-01,-8.196888525366708977e-01,-7.520893633275163026e-01,2.113972875530101964e-03,-6.383154349430985031e-01,3.857421544022287541e-01,-1.548686285982380298e-02,-9.735920866183828126e-01,-1.150571166920816957e+00,3.382749823258557244e-03,-6.755287053907390593e-01,-6.730740159476193696e-02,-9.046508543149093251e-01,4.827081179974425096e-01,-6.845628753406910461e-01
-8.941036002806694860e-01,4.689911485861201212e-01,-4.852545258618421453e-01,-3.763470828136099983e-02,6.913813432136389769e-01,-7.830111195042172012e-01,-7.066362963419983156e-01,-9.246729389814071220e-01,7.624592715601705706e-01,-7.371031697985451492e-02,-1.055400169106556207e+00,-3.457643888845575719e-01,-1.098187806882024720e-01,2.574852543237823310e-01,5.351176719990361486e-01,1.441608205182767444e+00,-3.440201793089432414e-01,6.394064394614296098e-01,-5.949701617089011574e-01,-2.005331986278887646e-01,-7.101211777619333976e-01,-4.373093062542667275e-01,8.161134286071548560e-01,1.390407596850637417e-01,7.782757006379465992e-01,-1.283541922893851162e+00,1.495738595461110730e-02,2.005935579414377945e-01,1.172743435070164666e-02,1.041586345386324108e+00,-8.248199202078131398e-01,9.064621052432317305e-02,-1.233343009433836679e+00,-1.096911624119404904e-01,-5.711776834035933170e-01,-6.800012008219218362e-01,2.091014798505006211e-01,5.439206250015292676e-01,8.403975491889147387e-01,2.269475737331400067e-01,-5.168562405381611491e-01,4.941592684976071070e-01,5.733727256945597706e-01,3.202606523680263106e-01,6.810041643867881245e-01,-1.061891234181785437e-01,-4.550563683193023512e-01,-5.346388795726396692e-01,-3.502769136919302584e-01,1.471931502475942732e+00,-7.004467139609840132e-01,-8.787251351734710614e-01,7.204423015067923375e-01
9.088925137715692104e-01,4.248963728795251416e-01,-2.996209428836815736e-01,1.908627288461645088e-02,2.223675791369106036e-01,3.966694713018796836e-01,8.355464868220157104e-01,6.388894173423062539e-02,-8.669768779233261169e-01,7.227618261895751850e-01,-2.629129308744018040e-02,-6.798863506230196085e-01,-5.605247271415906285e-01,8.709571639103777518e-02,8.753567923742104906e-01,2.168481125236612411e-04,-8.193798853096762036e-01,1.358834967236233426e+00,-9.855432751140257019e-02,-8.708989421489836680e-01,6.950405549190112886e-01,-9.363018877011892727e-01,-4.326486505728027645e-04,1.325456818628068800e-01,-4.652473342601730066e-01,-6.763857563731928702e-01,7.359402439267539453e-01,-3.332196938280216902e-01,-6.419531133685005830e-01,-5.383569013699494032e-01,3.328252447957353310e-01,-5.926724575932635908e-01,5.551894839048085450e-02,5.841903353576897162e-01,6.348965092014476896e-01,3.016234155369393322e-01,-7.916237249624161199e-03,1.214842331835936484e+00,1.042471144440452191e+00,-5.826430541503717642e-01,-3.659108504733432632e-01,-4.413866092580273071e-01,-7.977662850644240411e-01,8.813194982418895984e-01,7.622337197129203101e-01,9.907986315529165866e-01,-1.128778196813709167e+00,-8.481674634335529817e-01,-4.811508548729718782e-01,-2.154648515813095411e-01,-3.347545659501695997e-02,-2.917840972871321714e-01,6.012534153574854434e-01
1.971579305623702427e-01,-7.302630993632798218e-01,1.137045938871248385e-01,9.294505206631424876e-01,5.355916364376653860e-01,-7.395336852172310627e-01,2.258986617567240451e-01,-4.754253700760515122e-01,-3.636156661927801848e-01,1.279460026269589878e-01,-6.177477609765744671e-01,6.880234395804660785e-01,-1.121231271185709977e+00,4.480547748252779461e-01,-2.288080370773145911e-01,6.372704914510829433e-01,-1.119959265250734665e-01,9.973808400908878991e-01,-5.508849924767550421e-02,-2.377623135122058085e-01,5.005178954586225748e-01,3.724280106590609485e-01,1.947520474505344545e-02,-8.773550327710895047e-01,-2.829482012185075002e-01,-6.427520297031200647e-01,4.104039499798949886e-01,-4.005460743224369957e-01,-1.302054975974516193e-01,-5.733167607433857782e-01,4.172666120192933259e-01,-4.465164704856136035e-01,-1.211328466709812313e+00,-2.293230870906549645e-01,4.059773758285278866e-01,-9.444986951501297412e-01,-8.745863479645060723e-01,9.248343365328829391e-01,6.712206096597234106e-01,4.595512334394474818e-01,-4.019508292795939131e-01,-6.962729588783816981e-01,2.018914666362452426e-01,8.966677401519713708e-01,2.656872729645227624e-02,6.949685599238950573e-01,-7.650396984203082784e-01,-2.288475367092616952e-02,-2.418417318647242131e-01,7.969083161405314808e-01,-6.634985085257455451e-02,1.165832232679843428e-01,1.283109346957903352e+00
6.404060692002850885e-01,-8.534608755810340064e-01,-1.910487492677036617e-02,7.891606940318780516e-01,5.617931312098978225e-01,-8.274430575874860416e-01,-1.004865670492137930e+00,-1.347974180747555928e-01,-1.071209952785018293e-01,-1.523615889829653403e-02,-6.661306990404156636e-01,3.681931830629902591e-01,-6.211054921136083262e-01,7.461843712701481390e-01,4.542597258812662298e-01,1.480174054904140002e+00,-9.096850948212877042e-02,-3.873044475987779678e-01,-2.474435437416278860e-01,-6.395304521695308053e-02,-6.594627973194674420e-01,5.554369285518583332e-01,6.184835894471971685e-01,-5.175268132291809264e-01,-7.969791983143296177e-01,-1.586161513389701960e-01,9.549546741479274514e-01,6.704504687809139662e-01,9.984675284125800188e-01,1.177365008525725454e+00,-8.177139620428525157e-01,1.510054662935296221e-01,-4.436650319159194389e-01,9.222716001313384648e-01,-7.500716356489733894e-01,1.267125877429197689e-01,-3.794322798159780463e-01,-3.392621470506095860e-01,1.970803204908664563e+00,9.129931668636346309e-01,-2.292746024459857423e-02,-4.537792471088382684e-01,-3.437312751042050918e-01,6.994061135046766298e-01,2.933646507025003403e-01,-7.907739578765758948e-01,1.337319894986931379e-01,6.718746989933944702e-01,1.085566017558967367e-01,-4.504332263280011461e-01,-7.057671394006083398e-02,2.944672266289177776e-01,-6.104682359610253961e-01
4.448123949336541538e-01,9.711990121819926713e-01,-2.650175677589259315e-01,3.181833353877152049e-01,-1.439996779238532087e-01,7.516020699606162925e-01,-4.957447001104521855e-01,6.565827964689876506e-01,-1.093498228977468761e-01,2.987593984869921226e-01,-1.063640746356065314e+00,4.119300770583284588e-01,-2.998966103837266695e-01,1.665635885100189839e-01,-4.555217135992072064e-02,1.035670090150455858e+00,-3.542443021813100335e-01,7.738103982965990335e-01,-8.380091633620709857e-01,-7.454906389569641856e-02,-5.475967080225963013e-01,-7.176232033420043566e-02,2.774068972946625022e-01,-6.040426498347846174e-01,6.976410760609619288e-01,4.687928529958954038e-01,-3.560852741484848288e-02,7.660833388584661896e-02,-1.019599288760417943e+00,-2.345103584982271838e-01,3.171758129531028758e-01,-3.984854476357045927e-01,-6.086932165808240924e-01,1.057017128348211266e+00,-9.727777447787122611e-01,-1.606816856847804731e-01,-7.264176607347767600e-01,9.160812215449171125e-01,1.716683473278692196e+00,7.710100379824128547e-01,3.697331764563805967e-01,6.533353870568645583e-01,7.719511817969945122e-01,-9.726051619807990489e-02,-5.255208138350246916e-01,-6.313005492943747632e-02,4.429595915462466449e-01,2.321422629238367730e-01,-5.636393309997427686e-02,-1.348681297625611841e-01,6.536653324721145575e-01,2.580430005612786015e-01,6.649166986834555149e-02
3.151657580352146271e-01,-9.710976581061170343e-02,-8.062056677718618114e-02,7.786935322566551632e-01,6.196721204544107797e-01,-3.769029534907205603e-01,3.401507886601322639e-01,5.009666059756056056e-01,4.308338894579858414e-01,5.815712640073208428e-01,-1.301187067356238902e+00,-3.486869908959323860e-02,6.911737076615158681e-01,-7.589903894403673967e-02,7.082179916864123070e-01,4.774496007707734746e-01,6.022381732662912546e-01,1.204858444500451764e+00,1.114094599200582847e+00,-4.446762404393080903e-01,-1.028343451620974180e+00,-6.858956804392303264e-01,8.742682751464522228e-01,-4.136415503618549039e-01,-8.082451826558340047e-01,8.545353365015133651e-01,-6.374367180467470362e-02,7.705318068909877693e-02,-1.498635647247579250e-01,1.078233812565869254e+00,4.977132151816214545e-02,-4.461092725753683097e-01,-1.932328815815897438e-01,6.052459555868325847e-01,-2.839088883957949783e-01,2.543109928619490256e-01,-1.432779850108957531e-01,-1.581308427976606257e-01,5.928700753820868030e-01,8.261913698451185672e-02,-6.735230438524941743e-01,3.899945255196509697e-01,-7.024644978879277524e-01,-8.001039148167946591e-01,2.342897671315994912e-01,-2.982035127463504853e-01,7.970186664180317626e-01,-4.851103749560031764e-01,-9.558179157310252583e-01,5.307689843124958617e-01,1.626492053577956454e-01,-6.248524082785101852e-01,-4.176496208652518138e-01
1.109129556491371960e-01,9.483398874813065982e-01,1.680036564492446566e-02,9.301868042556874494e-01,7.729006626471776054e-01,-6.110809198122967301e-01,8.084798029169942835e-01,3.458635530564272420e-01,-4.759702654802485666e-01,8.216140612399921439e-01,3.748773095463886484e-01,1.547743646801389150e-01,-1.084720773210544609e-01,-6.576797130618722287e-01,-8.304832767545351491e-01,7.303748088392840732e-01,7.148779629359885979e-01,1.410256574644376260e+00,-1.134833165097413943e+00,8.610893630060868498e-01,2.015105714518097280e-01,-8.040558861977257221e-01,4.110898158883924403e-01,-6.582698704344321916e-01,-1.652833113114559049e-01,-2.150500525228950244e-01,4.421631789125087808e-01,7.640869168094890362e-01,-1.509961822444706225e+00,-5.692485552771405777e-01,1.624002673403316110e-01,8.078127501612071548e-02,-9.943071760703727779e-01,2.179788055211861753e-01,6.238850932252328896e-01,-9.075730901924413674e-01,-1.222477394323208677e-01,7.647813943686542215e-01,3.410855450094376629e-01,3.239244802805754664e-01,-1.417410431719745012e-01,6.091176159766038822e-02,1.376218026095997297e-02,-7.609524297366569989e-01,-3.260107072393666483e-01,-5.419082535682435697e-01,-5.202590755498456287e-01,8.401061868913400899e-01,-6.921506387076934441e-01,-5.773302728264335659e-01,8.327822589679096943e-01,7.704868286509827802e-02,-9.771812389230014606e-01
4.774103734249061648e-01,3.607076247208223369e-02,-6.729723298686436372e-01,6.095206533569559326e-01,1.179602341569790935e-01,1.861682485599094883e-01,5.842126619286041045e-01,-5.393340341198328280e-01,2.072080470396770180e-01,3.383117027702143842e-01,-6.188291700728015821e-01,-5.673754571991838080e-01,-7.999341679661421400e-01,3.687289499587492747e-01,5.434749565397343218e-01,8.368230882485766520e-01,-9.395846307418522780e-01,3.499263150596165217e-01,-2.114035434291862137e-01,-2.510165593317149058e-01,-6.634242667131885485e-01,5.928461166460574638e-01,-1.074128511604764524e+00,7.846764654155914398e-01,4.822821523504502994e-01,-4.559685178632620350e-01,6.520694615266720007e-01,-1.543187622665656289e-01,-4.621531868652635766e-01,-6.583323623447200346e-01,8.791621164328682347e-01,8.082603630707019260e-01,-8.389659807520042367e-01,-2.886043312049269005e-01,-7.290931719515748588e-01,-3.463401898595631079e-01,-6.199793016736937501e-02,-4.245211974901530461e-01,7.218694688462131692e-01,7.131474066275153012e-01,-6.743598170437211659e-01,-6.637675552426264280e-01,5.333979236536691149e-01,1.647617379720032749e-01,-2.651293934000317210e-01,-7.171532819612105314e-01,-3.921052778290661234e-01,7.453600781691284149e-01,5.573033965601535966e-01,8.289835753363740123e-01,1.228994434096043753e-01,-5.060675133330583275e-01,5.888184394606243988e-01
-1.199096161351484308e-01,-3.665464210510964160e-01,-8.080451894217438591e-01,-7.272740785713104339e-01,-6.707085374208358042e-01,-8.053606259099798104e-01,-5.892063357844523619e-01,-3.059455416534337946e-01,-7.890889069645929954e-01,-4.896926322035760060e-01,-5.347887305503571387e-01,-2.857919618313073951e-01,-4.851503859562462107e-01,-7.612265364901903419e-01,8.746726791099702636e-01,1.019731676151154565e+00,-1.606993092462979250e-02,1.639305955088355971e-01,-1.082746663706372070e+00,-4.039288546229115040e-01,-7.594567856387572924e-01,5.543416066190803154e-02,-7.808877004152652290e-01,-2.876468153259538751e-01,-2.005405506843692676e-01,2.659855116071523362e-01,-2.262759975282494784e-01,-5.830056897693335349e-01,4.505904587034124109e-01,-5.082025307201432085e-01,-5.283662747494231038e-01,7.124859381005317627e-02,-1.159613043213426398e+00,9.080845992385615240e-02,-2.514542032690323392e-01,-6.909765921116635401e-02,-7.739020955047317685e-01,-8.281084910971791002e-01,-8.401890824696440774e-01,5.973354020096369732e-01,-7.339648483416649771e-01,-1.815204940206334994e-01,2.994411015299382195e-02,9.373486105728896511e-01,-3.738257699890273345e-01,5.974782163699682985e-02,6.699441941243462761e-02,5.227282555671982633e-01,6.507174410151144173e-01,7.657263525966201412e-01,-4.192709220272124448e-01,-4.152692637351990124e-01,-2.058067683069886300e-01
2.472538659754018597e-01,7.015741815824730332e-02,8.400198104364467802e-03,9.168691863496450933e-01,-3.250072648201216552e-01,3.082221459495854132e-01,-2.568102763924002274e-01,-5.567032593867524692e-01,5.338501124500968364e-01,4.967765739295140204e-01,4.254787865008822223e-01,-5.457769987224100339e-01,5.292933887057570397e-01,3.727159899654716169e-01,-9.303018994807709108e-01,6.064647094090974688e-01,7.811496113912330674e-02,-3.823826408481118683e-02,-3.349135552473991861e-02,1.415970207418013049e-01,-2.942053065857145322e-01,2.212986637876478979e-01,5.751503143097074222e-01,2.799849877956766542e-01,9.022308589613332874e-02,-7.815712674204167154e-01,-1.745237935732315768e-02,-6.676379521306995413e-01,-9.681909397627598279e-01,8.864859753462739356e-01,-6.913700841948688947e-01,3.935860784190823858e-01,-1.480853966969657431e-01,5.194176369412521060e-02,7.521696339923896746e-01,-6.563530753499390302e-01,-1.511137580178923745e+00,-4.645617909777625121e-01,8.615102764924749135e-01,-8.889148972932251480e-01,-4.723016568800750270e-01,8.915699435389176086e-01,-2.797989251374088382e-01,-8.188354625776272933e-02,-6.489743816150216338e-01,-3.812752219915028218e-01,6.200199436777362738e-01,8.378437797682356525e-01,6.226724342155314229e-01,-9.558541079116499306e-01,8.132829400409237186e-01,9.697856516538885807e-02,-1.057475489377525557e+00
-7.018540547972101917e-01,-8.289920328066392452e-01,3.861326194811505186e-01,-4.947698878261531097e-01,5.727583503711622948e-01,-5.730935719396417216e-01,-2.152839705917399538e-01,-9.964480058724033418e-01,-1.134476338378545834e-01,3.841274605257413710e-01,3.363188241970893610e-01,-2.582657117513632583e-01,-2.617360337948170246e-01,-6.012769297164491933e-01,-1.712139837354194338e-02,2.318409329074849756e-01,2.228716830519175685e-01,1.114536450424914900e-02,-5.651399745703410415e-01,4.150526693279790735e-01,7.216092668596383319e-01,-8.195106970537604507e-01,2.755047787905258172e-01,-1.382907378651547781e-01,6.264865108813217898e-01,-1.055359314797507941e-01,1.376013843908575340e-01,1.264327218453193125e-01,3.342395826723861263e-01,5.282696461258621357e-01,-3.870845007571377394e-01,8.385758092617563719e-02,-8.603865136067041508e-01,5.566912713374541077e-01,-4.931449323685820341e-01,6.771110501865456044e-01,-6.945399578499666937e-01,-8.333904469620782851e-02,2.667438957785286391e-01,3.137075576364835583e-01,4.279139087073320913e-01,-5.107670980162971608e-01,-2.616480188601267298e-01,-9.678427884126328262e-01,6.298302131090603995e-01,3.791663454887355122e-01,3.817927090382276095e-02,9.700826431778757364e-01,6.647863685343184947e-01,-3.272248830166233913e-01,-4.735319744879535331e-01,-6.328091107931671511e-01,3.686862819719095019e-01
-6.369661788114040490e-01,-2.497692122926850958e-02,-1.016762929483968403e+00,1.029562153467612484e+00,4.504609407335883331e-01,-9.440192462688933306e-01,5.322236989523189132e-01,-1.473042411567282717e-01,2.182301266229761949e-01,-2.822491793621517142e-01,4.490453068309451790e-01,7.411266227115721472e-01,5.122002088628694327e-01,3.155187629892660661e-01,-4.404085976013361603e-01,6.874818773194071309e-01,4.530934976950988236e-01,9.266556191414516697e-01,-1.796648272719597039e-01,-6.686387874275342424e-01,2.153883508775898681e-01,2.382546238554982543e-01,2.265751090664298029e-01,6.333082640555310894e-01,-1.064564847638267003e-01,2.427891456104998014e-01,-7.944853315225236523e-01,-2.791493937693128036e-01,9.974036782538016066e-01,1.305741014039593750e+00,2.307087716230254160e-01,1.733913793868897268e-01,-6.084091557211773749e-01,-7.429940389600923067e-01,-1.799071186801683986e-01,3.687640824584296206e-01,-9.284182708415379404e-01,-6.035676928735252966e-01,6.274614111930985061e-01,3.038317778787861800e-01,-1.323270983838771286e+00,9.546834139615714143e-01,5.933360313955055032e-01,8.240459477173968095e-01,-6.192440631471746865e-02,9.250046753531597776e-01,-5.934321619679627791e-01,5.528288866856454487e-01,-7.515715771123034905e-01,-8.243964171913342742e-01,4.508536536717186460e-01,1.772770316351565678e-01,-1.073657629929302804e+00
