2.023673514884810065e-01,4.359084063371163054e-01,6.758479175674863004e-01,-1.950490509897247593e+00,-8.261793758039309710e-01,1.121044254221209568e+00,2.285573440046260174e-01,-7.177775931972277812e-01,8.532918039034475752e-03,3.120583554380918639e-02,1.194674058529076183e-01,4.272035286286286482e-01,3.136169373578140407e-01,3.382417313877460474e-01,8.768101271170537503e-01,9.802166415452387427e-02,9.821655682454336622e-01,-5.213455262417323599e-01,-1.550214240653899171e-02,4.690666109771184367e-01,-3.854915053704280337e-01,-8.597398104865785484e-01,-2.088498490252976569e-01,1.992627719863440117e-01,-1.539876936157454079e-01,-1.030675023678806201e-01,5.303354691550588029e-01,-9.232673028107996060e-01,2.880708216123460397e-01,2.260359869847644865e-01,-1.107778328152442926e+00,4.471190436084557240e-02,-1.188990812940412756e+00,-9.551000510255798492e-02,4.430141200996002837e-01,6.112717554297586453e-01,1.402394943911631775e-01,-5.397041320892650429e-01,4.523661936929849747e-01,-5.481535394795555849e-01,1.946119296078976657e-01,-3.026155554147730731e-03,3.624682516400953847e-02,-5.335126514427692701e-01,-4.477441496260023968e-01,-5.257634355240029533e-01,8.040637673805237640e-01,1.082943405157055367e-01,7.850492858689750442e-01,-9.661264848879880240e-02,-1.116929256975176976e+00,2.721763582406041548e-01,-4.265796253063467991e-01
-1.104010877208194463e+00,6.672841231542617768e-01,8.868686675872400338e-02,7.678199064125722229e-02,6.359534019610405542e-01,-2.954378052842509539e-01,2.218884433677237311e-02,-2.226675166330259470e-01,-2.586912533748259579e-01,-2.151265482498126158e-01,7.958868351164505306e-02,2.100171314736638539e-01,2.178107825126716635e-01,-8.707572405464500953e-01,9.394294590355860286e-02,-1.055816828941162772e-01,3.351400845743225942e-01,-6.266372600725036435e-01,4.922586702414827320e-03,2.737474599439840839e-01,-7.149684403458376192e-01,8.931018420911505107e-01,-2.335747434072358852e-01,4.124991719104242893e-01,7.649094263490212597e-01,-6.873828172328558805e-01,4.003772778364746987e-01,-4.712397065208788760e-01,2.725109511842720433e-01,7.732538174742433768e-01,-3.297328723415764995e-01,-9.007598371012259797e-01,-2.360371538625748444e-01,-6.815896399022571828e-01,-1.052868030365384566e+00,3.760290383646829916e-03,6.594359806177193528e-01,-1.008790008695307078e-01,-7.308535620396516830e-01,3.441822535284594364e-01,-1.015358808577344174e+00,2.078297096856963344e-01,6.542643812480625209e-01,-1.297882472970618151e-01,-5.381834222366248255e-02,-9.314586214765787631e-01,-2.503884933838851357e-01,7.170689724835858092e-01,-8.664575651659338629e-01,-4.530151622964186386e-01,4.236007893023878701e-01,-9.859329137967356438e-01,-1.221746686056491144e-01
-2.031905479867119890e-01,8.894704936806463458e-01,4.944983844371412807e-01,2.919400798389155116e-01,-4.700681958522726078e-01,-5.227834391592529606e-01,-8.242087622994783702e-01,2.136168670619608967e-01,4.012539256237228624e-01,2.516108310571075202e-01,-1.907322504613871705e-01,1.698125977198133296e-01,1.235506250374899390e-01,-2.798776216920239590e-01,-6.032972985344624561e-01,-1.335624074158587860e-01,-7.608850713794300669e-01,8.963925437172758359e-01,-1.097071659708907188e+00,4.157060575204334918e-01,-2.881642677492863291e-01,1.057387038629741927e+00,-2.574206597096123095e-01,-7.233619521509911943e-01,-2.916299197489269912e-01,-8.760248046724407045e-01,7.229111880122185418e-01,-7.172861274888181482e-02,1.047068362588304602e+00,9.413266410852657584e-01,-1.022524735992076605e+00,3.239434405404987838e-01,-1.028518613423367922e+00,-5.207506214418404777e-01,-3.520642351742030995e-01,9.564449700362857854e-02,-4.431850211020013086e-01,-6.873005163831943376e-01,3.632354847024752975e-01,2.077069986539692714e-01,-7.009732272102399131e-01,4.689803930734620652e-02,-8.935222022766432515e-01,4.583739906719863644e-01,-4.776901282076076449e-01,-2.874101059504874933e-01,2.035814631427132759e-01,4.759972014077716862e-01,-1.077460825086378957e-02,-1.685661235244440281e-01,-7.604839635439618328e-02,5.819175441415982419e-01,1.094441419018241213e+00
-3.962304246760266491e-01,5.200888661526464896e-01,3.071339094512439694e-01,-9.501634113744280574e-01,1.377511508858945410e-01,-8.670180354334439121e-01,-7.361754791082874005e-01,1.054217463278843914e+00,1.355764094410782661e-01,6.515071645371011133e-01,-2.219695144445936463e-01,6.871108026452538153e-01,3.471276750500822406e-01,-1.182974649365241770e+00,8.428017834742682068e-02,-1.080645519561092838e-01,5.050753680940239798e-01,-3.948260318396324964e-01,-2.912130791325059365e-01,-6.450542594333116275e-01,-5.866032953421780327e-01,-4.612968948490092647e-01,5.215192255908877861e-02,7.462919154250291509e-01,2.201206818858912617e-01,7.979671916538284560e-01,2.452043911437664370e-01,8.095275654777094321e-01,2.321998551847931965e-03,3.017953630108555774e-01,-6.178749973456882927e-01,4.926512284794815066e-01,5.763620217109479554e-02,-1.716496952689539057e-01,-1.052006082522835562e-01,8.593789025780397273e-01,6.814997153032423816e-01,8.208707329377266104e-01,-5.250042347390333486e-01,-1.699226246317622202e-01,4.753193941117154209e-01,8.166598466629590991e-01,5.443283124104222326e-01,-1.038448039404006096e+00,3.821974037814226954e-01,-4.371456124608568139e-01,-5.128418916913367598e-01,4.813978831585325607e-02,2.923030238104480927e-01,6.498742047832705149e-01,-6.892239184586191891e-01,-7.665575245346116784e-01,-2.880372804416296215e-02
8.783027107815910561e-01,5.051486545082712887e-01,-6.247944547976875818e-01,3.586050245661255853e-01,9.536815772351428175e-03,-2.961940647655305625e-01,-1.158110857229315283e+00,1.110555054488501919e-01,-1.742439872857797223e-01,-7.834546222406175708e-01,-1.319858714644882136e+00,7.271314072016445973e-01,-6.438151207892417460e-01,2.658354655768825903e-01,-8.634410567483926657e-01,-8.422125695006219548e-01,1.112725297791885781e+00,-1.298939595863179697e-01,2.617868866992833499e-01,6.194228668853787312e-01,-8.694625402571626305e-01,-9.692594563788859974e-01,8.651306493244598217e-01,-3.656837356093552427e-01,7.915252984991802965e-01,5.774365723522627558e-01,3.171430436458128610e-01,3.392680402268954953e-01,7.930087989889043065e-01,2.399913231803586788e-01,9.243124476798806333e-01,-9.041034869574154920e-01,-4.463783602658709659e-01,1.116658275964299285e-01,-4.332158124552688561e-01,-8.303601572692180799e-01,-1.283991519119787039e+00,-9.459451588091403185e-01,7.506484532942726551e-01,1.027119895552645934e+00,-7.275749273231256753e-01,-4.363012785710166930e-01,-2.066490046875146258e-01,-8.877897469642785921e-01,-9.295625576037900295e-01,9.230564901967920344e-01,-5.592219633987287608e-01,-9.286962823505587883e-01,-5.580017460402536544e-01,-3.930365479329317457e-01,6.721559785757537098e-01,7.183936660536903718e-01,6.297273300609509405e-01
-9.350177363529407204e-01,-2.700669387179152059e-01,3.346939427356294683e-01,1.038933295854370664e+00,3.467372618983556865e-01,-7.199326791516683643e-01,-1.038357930321579525e+00,-4.885364611890256614e-01,1.138722677628474927e-01,-1.772760384552051760e-01,-1.402268794681290898e-01,-4.605219812749858921e-01,-2.541681199142361569e-01,-8.639422544954713512e-01,2.163530624344223718e-01,6.621456098663990320e-01,1.177453124913382831e+00,5.593177115934291344e-01,-1.367241766989417906e+00,-1.072657292327490852e+00,6.262348955119548810e-01,-6.344209658819057740e-01,6.953673669588437134e-01,-8.862013669421715811e-02,-4.197896387845633653e-02,2.326685113895463064e-01,-2.637596120100738073e-01,5.673518038970764010e-01,-3.327143350756675555e-01,2.530166635828460242e-01,-3.955313451168455674e-01,4.726647579750009043e-01,4.867482317557222937e-01,1.394563647140719953e-01,-3.256972722117616459e-01,-1.027936835880886468e+00,-1.015466511567883368e+00,-4.260161810010011374e-01,7.894191905717368174e-01,9.221953085730233424e-01,-1.560743833621945020e+00,2.220850948478526529e-02,5.750293294988183534e-01,-1.062404282899873376e-01,7.640471037349215733e-01,-1.903170860737213588e-01,-3.576135908069512648e-01,-1.489603946300068968e-02,9.387635992863505585e-01,1.864316433916136106e-01,-5.861817527720870613e-01,-5.208156407023321055e-01,-8.354317864044711328e-01
4.005447339773826054e-01,-5.101867256838499287e-01,-2.461034022275512823e-01,-4.622788459030839348e-01,-8.240792336431601584e-01,4.912044561703045042e-01,-9.895932186567021338e-01,9.017906801792228144e-01,9.213546709936455692e-02,8.159592737568478471e-01,7.116633802309365597e-01,-9.936282476576814293e-01,6.334956770841825291e-01,7.188459306355178269e-01,-1.231737918021531680e-01,1.112843768733664307e+00,-1.908607407998761663e-01,5.001532044567109647e-01,2.060298345343610227e-01,7.948976538813360415e-01,-7.599700346021134312e-01,1.058041928088510719e+00,-9.150780103015484501e-01,-3.294014140351928521e-01,-1.010126141859428062e+00,3.246817638718115240e-01,6.596779973274105036e-01,4.136710012352587951e-01,9.588320242101347479e-02,6.302327474143913921e-01,-8.513756688359124247e-01,4.385634568476439732e-01,-1.231292386891150503e+00,6.858110984189347281e-01,-2.455156131878273862e-01,1.565867248170593196e-01,7.702273727731441533e-02,-6.769515067218696558e-01,9.147356669176084920e-02,1.043418049848970464e+00,-7.309613265104056845e-01,4.909700131418969771e-01,-8.144856279924223008e-01,-9.299744441682048501e-01,-4.582369332394005124e-01,1.811231514243203666e-01,8.660325794577755643e-01,2.443323302533566554e-01,-2.023541516268349272e-01,4.359126255706873287e-01,4.653227944596716875e-02,8.896109183523034369e-01,-7.075816258160384786e-02
-1.736921648492696091e-01,5.917329477122222903e-01,-7.569514066158357091e-01,8.870168487546556957e-01,-5.739651459141158485e-01,-9.267954882548037343e-01,4.047791486349217038e-01,7.335213780295518626e-01,4.670314861245377647e-01,5.568233629201468915e-01,1.538713143903107927e-01,-6.421458083979051379e-01,5.856269932535342893e-01,6.261195456817665317e-01,5.990434875496842837e-01,-3.893955219688289837e-01,1.125670744480862240e+00,4.615565583895762242e-02,3.852418784059161161e-01,4.162552579010977971e-01,2.525040980441278227e-01,-7.214944608947115867e-02,-5.510729887284867429e-02,-1.082377977553987680e+00,-4.052823124492322404e-01,1.301709923789968748e-01,3.876494162277235866e-01,-4.675402815724843952e-01,-7.103537966900005385e-01,7.991413828950685860e-02,-1.075094259003953168e+00,-1.324725336316176505e-02,-7.218813280060805138e-01,-3.249243311912822230e-01,-1.054442786389937492e+00,-1.417730386964487499e+00,-3.345217098690526081e-01,8.739572715271365366e-01,1.857942816929361030e-01,-2.988790522346990719e-01,-4.201431515735539607e-03,6.709780377373613103e-01,1.002336278537311109e+00,5.164737797916427731e-01,2.645630501321155070e-01,1.685094602846451406e-02,8.266878898764757899e-01,-6.436313345210344095e-02,9.287195568432323745e-01,8.859744542467776762e-01,4.759271037827455531e-01,6.278538271739065868e-01,1.973902872046806867e-01
-8.263753337869595983e-01,9.251461856717775323e-01,7.852797435357631306e-01,7.579723927531856198e-01,-9.131526469572298632e-01,-1.022120047801720499e+00,-1.026714384269103775e+00,2.999320043306825667e-01,5.282356106326396850e-01,-9.246257416657497341e-01,3.677580800189545474e-01,3.335321867361424469e-02,4.248144196459349153e-01,1.097804995739451561e+00,-2.062462773661377091e-01,1.314294249085379507e+00,5.246790745276007639e-01,2.049961479051462254e-01,-2.276815587561949461e-01,7.648284158309506253e-01,-9.989316772214928974e-01,5.925035059349976763e-01,8.468520011733882136e-01,2.930379661209659425e-01,-1.388586426460893808e+00,1.331623831953832569e-02,-3.250513460717154302e-01,3.522293448191322063e-01,-8.835059013407737805e-01,9.477873927566836665e-01,6.693176616126129685e-01,-6.556044062573823661e-01,2.403738995417578905e-01,7.806628504999441054e-01,2.513839222808230134e-01,9.843949679402693720e-01,3.129578541745175468e-01,1.098144499686973585e+00,8.077740362480349476e-03,-3.703233521038377107e-01,-1.147002316349656104e+00,-8.707129467546206314e-01,5.113201036418879575e-01,6.958747543866223850e-01,-5.481069536528310193e-01,-1.106828068832862666e+00,-6.081761168016015517e-01,7.348540660763263066e-01,3.986698856367966171e-01,-9.184382414284566476e-01,6.436375265807033896e-01,-6.194972034270420647e-01,-1.494489997077259325e-01
-5.922430283184398903e-01,2.648068321849019191e-01,-1.698190214185985036e-01,-2.630490854431465353e-01,9.296066791531052420e-01,-1.695278240580322116e-01,-1.119793277317376878e+00,-4.829271940406427710e-01,-5.860069986006427589e-01,-2.392246619866648660e-01,-3.430320460669111782e-01,3.463407443381054107e-01,2.335459152893281654e-01,-2.510416722549360102e-01,-1.629683954132729040e-01,-5.302139029787420466e-01,1.049580883485667249e+00,3.019381323401947315e-01,8.433996691465803774e-01,1.392853902638009622e-01,-7.284867221067022891e-01,5.315230213536161763e-01,-8.327088925814418729e-01,-3.291184308905273359e-02,-6.119135999530863623e-01,1.585385642416487217e-01,4.064966631294285038e-01,4.836613758729479406e-01,2.497441076693290296e-01,-6.459110055774286430e-01,-1.901512815200429030e-01,-1.231666274689726809e-01,8.769716349532153954e-01,3.443130020405798519e-01,-2.351561242349200220e-01,6.269152683644842183e-02,3.502454908442024784e-01,6.902575456361120798e-02,-6.565942276249211451e-01,5.826870151279087695e-01,3.010222034252454937e-02,2.602592277126128395e-01,-7.312757139136059070e-01,2.685301074036195446e-01,-7.394227142402544084e-01,-8.201034775729304505e-01,6.523746806816645982e-01,7.772799852830157841e-01,3.984663804967029654e-01,-8.543772830498962134e-02,6.040273979678749683e-01,7.388001892529855175e-01,6.575467128858479837e-01
-1.053016603242570071e+00,-9.332912686902730126e-01,-1.004258062844324249e-02,4.496339658014447127e-01,-5.571921615479755729e-01,-3.307474225469480555e-01,4.566372696487103200e-01,-2.155660026402185792e-01,9.368332819782797527e-01,-6.399835363487175188e-01,-3.809937430942895165e-01,-7.036922013968768264e-01,-6.759433095995651675e-01,-5.669048732100420152e-01,-4.577254129068033528e-01,-7.523196051101429527e-01,1.151825779652218662e+00,-5.410941244520910409e-01,-1.315360531410538769e-01,5.507083795769677215e-01,9.425633019084367348e-01,-5.097509607421100153e-01,-1.088167026092613954e+00,-3.653984324917741167e-01,-3.010003805523772669e-01,-7.226738081759859211e-01,4.542988659291605780e-01,4.233948961376764464e-01,7.449959199399175391e-01,8.263067712731889114e-02,-3.564573482421279360e-01,-2.142558860931240150e-01,1.689705420106813183e-01,-7.629531571423443792e-02,-3.549977647181786211e-01,6.266350677673556691e-01,8.451770716004931572e-01,-1.134957732038606171e-01,9.189397744424133707e-01,-5.641169390168906395e-01,-4.811731285178211248e-01,7.240223679539765644e-01,9.629101401563263662e-01,-9.310364069056186187e-01,-7.795315127150219403e-02,1.054470840533845571e-01,-2.255694674954046297e-01,-8.234434753007227048e-01,-1.003267285788247143e-01,-6.470965263027211867e-02,-4.853176269037131618e-01,3.028942593806733807e-01,1.115617596930754823e-01
-1.017384865249810089e+00,-8.023042986125905607e-02,-1.019041732553542134e+00,-1.189847300931516694e+00,-3.637035181512833781e-01,-7.457622409947960163e-02,-1.364198119017425437e-01,7.710058572149605105e-01,-8.347408648859052649e-01,-7.691304751276667462e-02,1.179009905207092146e+00,7.135606549810840082e-01,1.182260608564863480e+00,-8.165749815697299629e-01,-7.376647425178480821e-01,8.926455533418480304e-01,9.717407621154668940e-01,4.032900304974657013e-01,1.110245533428025233e+00,3.719159685842502450e-01,1.335514271850296864e-01,-7.186348157202132603e-01,-3.423469185616845323e-02,-1.232548088619933369e+00,5.298228507021864875e-01,-2.195452963832958126e-01,7.653695636017330273e-01,7.124317702031742749e-01,1.945707744523602067e-01,-1.811193781400735892e-01,-7.512329296472201046e-01,4.810501126993528276e-01,1.678459239844934114e-01,8.792644142297019183e-01,-2.004563443871767645e-02,4.664901806607495427e-01,-7.305185332352860383e-01,-5.285040627186470275e-01,4.960815640738195920e-01,-1.709398271485115250e-01,-7.359753967396677199e-01,7.507804332061437380e-01,4.837001353348359123e-01,-4.883445866643926214e-01,5.834772048183096693e-01,-1.379729619600243984e-01,-4.811961284517603521e-01,-6.580823429299829108e-01,7.070237711546730752e-01,-1.139266410707683530e+00,3.586626651493361462e-01,-1.405902769645750894e+00,3.539356866622734299e-01
5.241585047662077335e-01,-5.483308366273274004e-01,7.805355703432131920e-01,4.296158687431100298e-01,4.797142101790752844e-01,-6.689736705736114564e-01,-8.596897922745544429e-01,-2.497485724815396921e-02,-3.878032584210053813e-01,-4.762727963478198268e-01,5.360046666843440999e-01,8.865078376366203328e-01,6.798880947769101457e-01,-3.143473436619443895e-01,1.874418608731794333e-01,5.841010990094098743e-01,-1.377559767015598957e-01,1.651291596569072206e-01,-7.417493621425081951e-01,-9.256043392609127063e-02,-1.104640525005685658e+00,-4.987920417264727346e-01,-1.066231729211311929e+00,1.174885028344159199e-01,-9.379628971882081334e-01,9.306734830335845476e-01,-5.071410657608453887e-01,1.905616579830721191e-01,-3.664306350605384122e-01,-6.519193235730490477e-01,-5.653887637072321226e-01,7.946579853130242288e-01,1.129233445857320273e-01,-1.554700345976855747e-01,-1.380366317961820299e-01,-1.016204284390528345e+00,1.028038082219699501e+00,1.665291562765228717e-01,2.113324050921203123e-02,-1.540295179050805929e+00,-1.154062194687945214e-01,-5.727701934991072941e-01,-2.621792577684605580e-02,-9.036410638893453973e-01,4.530384932826815314e-01,8.382510133303648914e-01,-7.050324600195316815e-01,-1.720056513684120048e-01,-5.805412259318969322e-03,1.422259823111237109e-01,-7.469149422276528671e-01,2.653704875272569486e-01,-6.212375273376259388e-01
