-3.308696897338925802e-01,3.286851938518206562e-01,-2.398069788681246872e-01,-2.348970002653364142e-01,-3.747478387438628045e-01,-9.027446006188908356e-01,-9.263806791406721253e-01,-7.163538741085220263e-01,8.183581395426623439e-01,-1.434383375699857244e-01,3.063600640544036358e-01,-1.172130640933771450e-01,1.049931544497362479e+00,-5.389784635789506284e-01,7.132361714071792091e-01,-3.452569391894253492e-01,-6.024700608915999345e-01,3.204787236262217065e-01,-1.016213904953258002e-01,6.120876285258731730e-01,-9.724535417833705953e-02,4.387862666766995656e-01,-3.922567330321612977e-01,-5.283053604362906164e-01,-1.470423715425621947e-01,-2.343313473044553175e-01,1.288992049871723888e-01,-4.230158063654127498e-01,4.654837784523693789e-01,5.018252862821261789e-02,-7.981427140099930373e-01,8.083162509250519934e-01,-8.927025622785241810e-01,9.368047837876355421e-01,-9.448776413980092270e-01,7.482777275275463991e-01,8.195103474489711104e-01,-1.024962305354397474e+00,-2.735992784062299954e-01,-1.058644731191935584e+00,-7.933439262257842017e-01,-6.933486390390709575e-01,5.948935140667039878e-01,9.817981613218713932e-02,-2.478028268862117467e-01,4.324754243979873070e-01,1.041754584548508111e+00,-5.007607403090982290e-01,-8.498827884588082693e-01,8.569700802239500481e-01,-2.240445919337150094e-01,-1.689821126353153180e-01,2.737553162499719583e-01
-3.311600624189366404e-01,-6.712983002017246514e-01,5.660786969073968722e-01,-1.269987675500806878e-01,-9.274729656206877060e-01,3.727398232217916108e-01,8.582265421285311113e-01,3.778152147544653894e-01,-2.951150724054443786e-01,1.102201682936684968e+00,6.326650376670399645e-01,5.197019427638716049e-01,6.712424661164155815e-01,-7.631322868958138050e-01,1.677652773431980715e-01,6.348630307131007955e-01,9.298271911602731810e-02,8.133579195141373841e-01,-8.046487552936761878e-01,-3.921846969475735190e-01,-9.135039505999895115e-02,-2.942845864623596652e-01,-7.029146802926660165e-01,5.107285881131001792e-01,2.509548064924267963e-01,8.161621983488281940e-02,1.020488589692024606e+00,7.748072601455459063e-01,8.657782580358120983e-01,4.805277903035602982e-01,-7.930222543629923682e-02,4.647964583841290298e-01,-2.305489713361231763e-01,1.344099130099762063e-01,1.340092457667780290e-01,2.640510495512772837e-01,-6.178884994415542037e-02,-9.511641622412625452e-01,8.645045363209836742e-01,-9.223841797157575906e-01,-6.007824341403614765e-01,3.537849674069308281e-01,-8.251280981451261098e-01,7.687916929452143222e-01,-4.701468139531311818e-01,6.162524416925817955e-02,9.873068306945077532e-01,-7.675219245902241416e-02,-1.764986896809841522e-03,3.353085518323341563e-01,6.428970087223543350e-01,8.023653398102505996e-01,-5.041388499829153602e-01
4.486607898622042012e-01,1.077190145058395609e+00,-1.139501840369200464e-01,5.727341028934753719e-01,7.972276744289742700e-02,-3.541071899023351399e-01,4.953023347002538102e-01,-6.540676091971189265e-01,-6.194338404362367267e-01,4.949605760118799824e-01,1.027363719083887128e+00,2.456817144147309395e-01,2.595432497589790222e-01,-5.823120820943005205e-01,-4.776413761916128986e-01,2.579827063593302938e-01,-3.463619264515923613e-01,1.241927121759659469e-01,1.975713105026804250e-01,9.142722261182083532e-01,-6.459876074424238945e-01,-7.967255525379055570e-01,8.609001798922754078e-01,-7.772595068691821041e-01,-2.436196193583679281e-01,4.456472322950089660e-01,1.153889402818395693e+00,8.118399437371272009e-01,-3.119205049015350006e-01,-6.832506536562776844e-01,2.513796343218452356e-01,-8.843000546707808773e-01,2.673315737370940415e-02,2.985083129788172474e-01,-2.934754572405530726e-01,-8.452650247270434569e-01,-1.363430308998944129e-01,-4.445463381824670268e-01,-4.648170671046696345e-01,4.772754133877712274e-02,-8.011521751334877983e-01,-1.700371014555313309e-01,7.999333361511954399e-01,5.360100430494483398e-02,7.598369649283187588e-01,-3.554899071299948976e-01,1.036522516237829539e+00,7.369936764882912827e-01,1.958443851295718630e-01,3.864345114526678282e-01,1.276442823212901589e-01,-4.778122323324379694e-01,4.805796854458951883e-01
-1.171352688716090329e+00,3.574715004821047981e-01,-9.826201805131069555e-01,9.699513094855810591e-01,-4.060651089862295504e-01,-1.098324101155835564e+00,9.255607989499978761e-01,-3.509314865663310523e-01,7.204401377340744483e-01,3.900344513439581995e-01,7.525819053530479197e-01,-4.091207247756382670e-01,7.055691722115683961e-02,-1.799711894196535655e-01,-4.401749543896635863e-01,-2.493333558154376683e-01,6.735522795886680347e-01,6.714446035178749383e-01,-8.258370764292900512e-01,1.063412785346712131e+00,-4.127528516852331242e-01,3.731206612295905889e-01,-6.799623430684414993e-02,7.491776381951192887e-01,1.136610492198929956e+00,3.211401584126948316e-01,-6.249927762600180348e-01,2.008557040422740136e-01,8.086835587787346569e-01,6.267081596910895058e-01,-1.588086233920829940e-02,2.206041576798773995e-01,4.824517840785800815e-01,-2.341734261895593028e-01,7.898059901713410103e-01,-4.409649446769448589e-01,-2.796433985561338487e-01,-2.875367559073706003e-01,-1.314571430122428719e+00,-8.410931429654668889e-01,9.727567056835344506e-01,1.012807514074906434e+00,7.673878500871992303e-01,-6.681312847150774337e-01,-3.018299485214649969e-01,-1.012583530912291918e+00,-8.584728363399118933e-01,4.228260920969699743e-01,1.384602922287110904e-01,-3.527654164394533054e-01,-4.591717199765303348e-01,8.122030026611799514e-01,-4.860697604088252965e-02
1.897116351775506027e-01,7.636780123347359783e-01,6.925010295086944101e-01,3.098300679866949348e-01,6.751163971287125198e-01,-7.088261758010052649e-01,1.973706831085636215e-01,-9.425293617049837827e-04,2.104089483594639987e-01,-7.209058860594926843e-01,4.342540278341228688e-01,1.847389828167598003e+00,2.386749606927421885e-01,-6.344177477946939536e-01,-5.799100765923453915e-01,8.064523045060379980e-01,-4.248960647551319192e-01,-7.790803170414738466e-01,1.185982394673613105e-01,-6.367628692161390047e-01,-5.956449800538139439e-01,2.377614025194210445e-01,-1.313772210701109333e-01,-4.028465330259451971e-01,8.304508880850232089e-01,6.131096020835797855e-01,-5.769587598443919330e-01,-7.468911417600827551e-01,-4.489189474683837888e-01,6.494194117467954053e-01,-8.232587716578393389e-01,-3.462312631741331082e-01,6.533829664763820544e-01,3.206104945033572684e-01,2.563056476610545142e-01,-8.163699224552176670e-01,9.806936764839384313e-02,-3.367484921177530954e-01,3.050146243953347769e-01,-1.091991518945042650e+00,7.452259345846885541e-01,7.375524327581151063e-01,5.528487208753977145e-01,-5.304732668722998978e-01,3.072144639251040421e-01,5.395255001645028470e-01,1.766326308018682234e-01,-2.165302124898201841e-01,6.739594986578957281e-01,-5.161732410905039981e-02,-5.620572597031814333e-01,3.774575508201124530e-01,-2.719315073199902733e-01
-2.007370964573176042e-01,9.349349094752124056e-01,8.383217742639480496e-01,3.198092127007778340e-01,5.517031563766532365e-01,6.014932612674619428e-01,6.573441032664738559e-01,4.105430135294871330e-01,1.362215051103428214e-02,4.837623262679238700e-01,-2.994266334622349701e-01,4.684564991205396600e-01,1.140927277058606248e-01,-2.614513148636897211e-01,-9.694504337108476033e-01,6.515401666419733395e-01,-2.202786727865840288e-01,-8.098148019798088182e-01,-7.086731600242479612e-01,3.453158943602349096e-01,8.377479917380485919e-01,3.401366968974149918e-01,-3.640144620086168126e-01,8.522006126129359066e-03,1.170690811509003559e+00,-9.743520486727104135e-01,2.757965664242291726e-01,5.065379015062819734e-01,8.433536084377691866e-01,6.849246934831340616e-02,5.708843055957266710e-01,-1.172123223432696149e+00,-6.895212377427466510e-01,1.637271964660609314e-01,4.614325147274490613e-01,1.038893618915019301e+00,-4.880416949847997121e-01,2.205895999640921368e-01,2.240677839091428369e-01,-9.031210815289866245e-01,8.036731918522738854e-03,-8.540023680960451280e-01,3.515565875219476277e-01,-8.235836123647447549e-01,1.574289035916382473e-01,-8.071982670027471052e-01,-1.158359215095476485e-01,3.624139473502717701e-01,2.824791386301655494e-01,6.684812133748231633e-02,-1.048243833152107396e-01,-1.190120823555353563e-01,1.004760830228538723e-02
5.179570412110806599e-01,-8.851349679474614929e-01,9.469057385691909134e-01,6.014149073771979381e-01,-4.230820835712103545e-01,-7.254132527275600761e-01,1.876274811276902599e-01,4.751332207780551431e-01,-2.185467935096747361e-01,3.681304721366027155e-01,7.152524482982548504e-01,-8.719260445006287163e-01,-4.614805541938987732e-01,-2.323449476804947261e-02,-1.554592466956571661e-01,-8.044812113591657265e-01,5.773115390335585573e-02,-2.740227971418899844e-01,7.909399647914909792e-01,5.652854185322152558e-01,-6.836120390465862950e-01,2.543456898888222725e-02,7.494804565683113040e-01,-5.770051464027913246e-01,1.179969631572835409e+00,5.139316875569458487e-01,1.574205572574209067e-01,8.526260224655086706e-01,7.000803999166063107e-01,5.097757451630995085e-02,4.289087482988019895e-01,-7.982852476221584392e-02,4.744770773076272818e-01,3.930602744971421481e-01,2.809696596479150377e-01,6.906194524598281426e-01,8.625009550145036341e-01,-1.462779820063820457e+00,-4.111248104340826659e-01,-1.602827348848748223e-01,-2.453621665174067490e-01,8.951435400734245595e-01,6.519959547483783480e-01,7.603788914411038213e-01,-6.093687721830858273e-01,-3.943935634164552617e-01,-6.464996766505971548e-01,-9.253800610039527585e-01,-8.170794737993195556e-01,-4.386694750100719742e-01,-9.503241892157955339e-01,5.738491944254706656e-01,-6.603359211273729379e-01
-8.474241430092617211e-01,1.782274897562182436e-01,-5.061068852897531167e-01,-2.839408674813573286e-02,9.477009486680224026e-02,7.384604387739337472e-01,-2.574584881150284166e-01,5.648407007663155399e-01,-5.426645790262870639e-01,6.953532265232764686e-01,-3.652040068427979125e-01,2.697068798549837609e-01,9.426980510453442097e-01,-6.180812513329366764e-01,-5.865316945388662218e-01,7.597279323145998964e-01,-6.556714606316637051e-01,-2.355683706794237942e-01,5.710837190422652504e-02,-5.230389121239283901e-01,-2.432754519031536389e-01,1.786172443485614311e-02,-2.618974451667231973e-01,5.941396767869397411e-02,7.950230810349948607e-01,-7.758300445737884576e-01,8.587969631744691856e-01,-7.381955592720357284e-01,-3.360076010074099923e-02,-8.986998303370138941e-02,9.762356205489725047e-02,-9.297711099176111382e-01,1.990890881152123093e-01,2.966116191980222583e-01,1.002126773228158685e+00,-1.105242228911856195e+00,-2.450974123721847420e-01,-2.860139635360463978e-02,-7.182706792481813318e-02,-1.275561250316386674e+00,7.429329710564316347e-01,4.104547930971678138e-01,-7.809539715596586218e-01,4.288707795287419883e-02,-5.166046203867420417e-01,-5.991137370173374999e-01,4.582705061033076066e-01,-2.396524925053744315e-01,5.211984390942681067e-01,-4.824832089424874876e-02,3.908320977792108519e-01,-3.846780121047994605e-01,5.047114689380919478e-02
-3.853920815423719781e-01,-7.219921480871445141e-01,-1.280802172564031949e+00,-1.547623207230383047e-01,-7.836832073237242069e-01,3.816016791177955225e-01,-3.556742104341736321e-01,6.557389322753295891e-02,-1.905145815737533943e-01,-4.534927728319977924e-01,-2.134584575775976822e-01,-5.289437117783903908e-01,9.466843973397140455e-02,-8.596329713684967844e-02,-7.111427929212302823e-01,5.727043828037695627e-01,3.611843585420507208e-01,-8.295145135097686806e-02,9.584627919586043987e-01,2.362688667568821066e-01,2.271717402186908263e-01,6.332696922394301930e-01,-1.002131314465327661e-01,6.186250564326672974e-01,-3.276897879082332210e-01,-7.594746507342055031e-01,-3.105144146300310437e-01,3.926985756837291230e-01,-7.335626810290094557e-01,-5.661585581303775205e-01,9.214917988675426219e-01,-2.500008835857504552e-01,-3.701867395287375406e-01,3.331729085327606588e-01,5.749143441334485932e-02,-4.477941391906635205e-01,4.070005090574288498e-01,-8.874010404274709218e-01,1.703678673493590479e-01,5.730978296181280518e-01,-7.669428875367831910e-01,-8.949797933700632813e-01,3.095942068112619849e-01,-5.691071990543126180e-01,-2.648511920122355034e-01,6.247230086999421284e-01,-2.488902441439353741e-01,2.256608138816083506e-02,5.042283067470723079e-01,-1.053275313162849391e+00,2.757485302765607105e-01,-6.743339810060424711e-01,-2.423748298813783175e-01
-9.841910613384576845e-01,-1.339726184410720833e-01,-1.137735114459210578e-01,-1.017224062907245985e-01,-3.376000947323001128e-02,2.124211706301590563e-01,-2.175368915789585023e-01,-1.452200105282717424e-01,1.706842411022475581e-01,6.497806513877170398e-02,-4.633376651646154976e-01,-9.111052578031191285e-01,-2.686411765419667863e-01,4.613190842828320259e-01,-9.122931015544706590e-02,4.981425567666188381e-01,-3.430718065623623581e-01,6.091023031091907791e-01,-6.821764343925460494e-01,-7.288080415320847827e-01,-8.185436349850517823e-01,1.671156490474829392e-01,1.970472640606871495e-01,-3.671089496831855814e-01,1.343868537168283916e+00,4.294215744165730819e-01,4.874179607886915400e-01,8.508033423386420768e-01,3.491158905184802985e-01,1.570569850099491280e-02,6.864573632524627322e-02,-3.453824223084459022e-01,-1.268126738223900041e-01,4.567178025816267528e-01,5.208693191335029837e-01,7.809070496558991881e-01,-6.212296597407360732e-01,1.656745214702614877e-01,-6.165761259033234465e-01,1.507598404574886919e-01,-5.286175920686577712e-01,1.464302756498712665e-01,1.201772985144420637e-02,-4.542405462933483684e-01,9.772735743434910471e-01,-5.498580008069593461e-01,-7.347503905469260355e-01,-3.818382485964620932e-01,3.093687612686281049e-02,3.561515831602053983e-01,2.713879749144750275e-01,-1.085219751149684608e+00,7.856829132282906469e-01
-4.617413592588504589e-01,5.111727412187678787e-01,-2.403218802231624762e-01,8.026126491406453400e-01,1.056213290089443591e-01,6.721976099743989241e-01,6.553835731909162243e-01,-2.013626144164915380e-02,2.821584394222749759e-01,-8.420844951063548578e-01,-1.346974191177804092e-01,-8.587221914952574142e-01,7.620075918305110330e-01,9.351912303659593029e-02,7.028483057436865078e-01,-3.612341589081003446e-01,6.347697577958364423e-01,7.302657785049467831e-01,-1.364376299767941503e-01,-3.288646809138910942e-01,2.134241308292910144e-01,-9.878255315485700017e-01,-4.788836107792973085e-01,-2.359911708510069039e-01,-5.371779747441662867e-01,-6.351074787660335730e-01,2.940698096678424633e-01,1.048932972066246999e-01,4.482544109322811887e-01,-5.379445619792543321e-01,5.943381940311386336e-01,-8.352694557865276703e-01,-1.094205076746187721e+00,-6.200058931425509456e-01,3.294733901559057654e-01,-7.303165218793484792e-01,5.640829214506287714e-01,-1.103954923076511552e+00,1.049535757779965772e+00,-8.448094273813911981e-01,-7.385328374241617588e-01,-3.950451001243346916e-01,5.307686666237479978e-01,2.221998481029612837e-01,9.519630229826685497e-01,-3.918521350296070849e-01,-9.719610000585009457e-01,-5.519996673733047476e-01,-6.454651218054338058e-01,-7.653814236436535801e-01,-4.265455066481416702e-01,2.236226097168476368e-01,3.332979362024370285e-01
-9.881930478089724357e-01,-1.012282779742345706e+00,-7.156125398724765274e-01,-3.125711862207346536e-01,-3.615151133403566447e-02,6.033613429912124682e-01,5.798780356099311195e-01,-4.566624721058474279e-01,-2.975974729958947296e-01,-3.215537290437000539e-01,1.023179368751402807e+00,-5.505026953255383049e-01,3.824049069602382112e-01,4.730370381336935215e-01,-7.509636563459120007e-01,8.601043180569238888e-01,3.353015493496023236e-01,7.443858021416608350e-01,7.219235238047083669e-01,8.592789849791304668e-01,4.802384056299385806e-02,3.460441017075739367e-01,-7.500595726548988651e-01,6.124878217469186259e-01,-6.389318488924342621e-01,7.602132202588379739e-01,8.472572031533736059e-01,5.938190554542589483e-01,-8.221109087481955902e-01,-9.989191462255482268e-01,-4.514423070805590604e-02,-3.436057144331959301e-01,-7.571471789297120614e-01,-2.426286345959251245e-01,4.936483800643505226e-01,-6.937515803082918708e-01,1.391364325358931398e-01,-9.330113013023031421e-01,1.556427809888791147e+00,1.753151907680748078e-01,-7.075989559048131428e-01,5.986017947466916178e-01,4.148391503638241273e-01,-7.286632003522746093e-01,9.797585670499023291e-02,5.248713889136726873e-01,-3.043504092045761222e-01,3.653875672102411265e-01,8.180132852266575050e-01,5.603580229022856601e-03,-7.281310547233179609e-01,-6.576446838234283332e-01,-8.475713149129024959e-01
-5.866114134817980164e-01,-1.961243643997024610e-01,2.276552692206120221e-01,8.429317565175699078e-01,-3.349290517239255638e-01,2.066937116521048723e-01,-1.000692945936173306e+00,-9.871885549488816913e-01,1.185625562861188476e+00,9.651121177490296077e-02,-7.820862824790017487e-02,-1.752837667868321070e-01,1.110077021215394977e+00,6.442532195533439143e-01,4.129508638162397993e-01,-8.563485175525347159e-01,-8.494706078399553162e-01,-7.523127489348748753e-01,-7.663264221521669528e-01,1.622344683526103989e-02,-8.124466010052409926e-02,-1.200596659437834335e+00,-8.822639426002679697e-01,-8.866083241889423094e-01,1.346768214758299997e+00,2.353747265013513834e-01,3.203887569324999629e-01,-3.516664827962062145e-01,-6.973136766571991219e-01,-8.515909774222474304e-01,-1.123669332763182621e-01,7.307732305428129571e-01,-9.114007466148716929e-01,1.532799999949818748e-01,5.253191069546289116e-01,-8.666933603167534805e-01,-2.907736272941092159e-01,-5.706562513053917707e-01,8.492509981100649918e-01,4.123367560464346049e-01,-7.643014981983490275e-01,-8.884607389389371779e-01,9.948264843975855864e-01,-2.738120345739827322e-01,-7.602411225949307072e-01,4.813048395138316282e-01,3.525875977976746789e-01,3.473778460088378650e-01,-7.453611431635258633e-01,4.150060355743266927e-01,5.124203791818379150e-01,1.683114211922543957e-01,-1.280484280771843619e-01
