6.127326449815021642e-02,1.037148290540514627e-02,3.077872196011199879e-02,5.496572805666052886e-02,-2.594844245914878209e-04,7.252748532260079595e-02,-7.246717834415754116e-03,-5.883097026607210685e-03,-1.416767729012380003e-02,3.441379137531550697e-02,-6.146935285729897974e-02,-1.747688558958153740e-02,4.091270702456447500e-02,-5.587277994867688447e-02,-4.905537520328040815e-03,-2.921816372954839230e-02,5.649113890781668618e-02,-3.208341171011787341e-02,1.660910151641688953e-02,7.489489663014539667e-02,-6.543275874816749382e-02,-2.816582713925737044e-02,8.388424588106175098e-03,-5.260468740127943049e-02,3.285330309807461130e-02,-9.801630422374579821e-02,1.423292680062676965e-02,3.733378573793035005e-02,-3.768748361263796198e-02,-1.783783578148176105e-02,-4.494935314957215940e-03,-8.093697284583904750e-02,-4.742589828615681458e-02,-6.047590062652206250e-02,8.478271007352936040e-02,3.981004559649604924e-02,-3.986378345523304556e-02,-2.228198739923598765e-02,-1.513721157537800677e-02,3.398791044856354360e-02,9.447961958240571473e-03,5.976873581998232154e-02,-2.986214246625705157e-02,-4.324634741920106024e-03,5.471009808342994218e-02,2.856578127758871086e-02,7.971544788270681914e-02,-3.601588617221063160e-02,7.899651846773126165e-03,4.590190178562932738e-02,5.581917606169231605e-04,2.537706342356555247e-02,5.777283141357247159e-02
5.334660539227783355e-02,-1.616209050296429526e-03,6.673526067957150087e-02,6.455218101526032093e-02,-1.486952542519223014e-02,6.845876213070348215e-02,-1.100150209255047404e-02,-6.521609008358372761e-02,-4.145754442946862975e-03,1.278465868603795297e-01,-4.817577466864618463e-02,-6.246715888188963950e-02,1.078922876710803197e-01,-1.002786057305702083e-01,-2.400142191766117469e-02,-3.579805164255490946e-02,7.353622639724581578e-02,-1.192278244723338765e-01,7.915457109862369944e-02,3.269888940100711822e-02,-6.177330867553774280e-02,-6.089980126046445896e-02,3.238092010694477996e-02,-3.645400124722640578e-02,5.163649696071900830e-02,-9.133238388973465016e-02,-4.126405369526679745e-02,4.033312197252819642e-02,-2.811249439488381838e-02,-3.728525858651192404e-02,-1.412797783384456100e-02,-8.845999450043574852e-02,-9.651186026311923960e-02,-8.187477352453659263e-02,7.783799719149649132e-02,1.142131883121228764e-01,-4.861184900810939374e-02,-8.144358779435070805e-02,-6.840991064487272899e-02,7.169077732644592305e-02,5.887380858668305600e-02,7.073067326214582673e-02,-3.041944181816330292e-02,-2.918996543262599580e-02,6.680538626611484676e-02,-5.649738569325044209e-04,1.418591928560102022e-01,-4.757266003354436446e-02,1.346714861758267594e-02,6.172688825599764728e-02,-9.832821269386669491e-03,7.134601580247600106e-02,5.486080136880081698e-02
7.235468527253274829e-02,-4.101772290211369749e-03,8.800803937236129082e-02,1.075386066746686353e-01,4.137318932034975832e-02,5.177785860648426858e-02,-1.220903582233813511e-02,-4.992016434660585811e-02,3.969152218183500530e-02,5.829783850279413732e-02,-7.904668596728385566e-02,-1.749215056296707024e-02,6.735096356466455103e-02,-4.140754015243816588e-02,-1.613601075807182331e-02,2.233160326672284715e-02,7.771930095166833252e-02,-8.465236667820957850e-02,7.220551338197063462e-02,8.036881952465256551e-02,-3.800024624557959280e-02,3.485683932454004472e-03,6.397914460287643101e-02,-2.745105615582433406e-02,8.030548152180451427e-02,-4.881149881523240419e-02,1.496926102040348379e-02,7.783483800191164093e-02,-6.498134263898526497e-02,-7.812664279237102605e-03,-1.256150559376690776e-02,-3.364750868269468509e-02,-8.288909949475309347e-02,-9.265128215373545639e-02,8.765716296111276951e-02,6.984945252418756079e-02,-7.183844022919902428e-02,-4.902699959317935452e-02,-4.319909445898074962e-02,7.105304114261841442e-02,5.103291757597609724e-02,8.645802496560010819e-02,-1.694872629369209224e-02,-1.300971574635557265e-02,4.233698741092850604e-02,2.662248004533665849e-02,9.746601668729065748e-02,-3.421635016050356484e-03,6.738249803226616097e-02,3.924892703259346555e-02,1.488765829104016399e-02,7.333433903690383948e-02,2.084174294743398794e-03
6.536218492951745285e-02,3.127915358351559399e-02,8.100051778839953420e-02,2.968059015427520694e-02,7.922716965213752460e-03,6.647186754381327611e-02,2.618569002043555707e-02,-1.146120319021191880e-02,-3.916412091533475436e-03,5.797194896126653396e-02,-5.253122456719017813e-02,-3.142814249253739894e-02,3.498909737557813482e-02,-4.633269087711886641e-02,-1.836427076419241619e-02,2.103854361599599709e-02,6.516522142109389126e-02,-7.335342372166639424e-02,2.150509496976847970e-02,6.672259942195581106e-02,-5.046143287268006067e-02,-2.765055321760391885e-02,6.284893425049961624e-02,-3.030008628857057754e-02,6.821390410782135483e-02,-3.230040494132179613e-02,-3.258077004666366100e-02,4.951549794127855890e-03,-5.118644334559830505e-02,-2.181233440463469300e-02,-4.834564482410980829e-02,-7.795321380324811422e-02,-1.976177969733841286e-02,-1.903483494372364138e-02,7.880799469117263922e-02,3.540574819672488716e-02,-1.433009228014604786e-02,-3.531863705170648626e-02,-8.091592981275100294e-02,2.762923280970786682e-02,1.818208439901720583e-02,7.528792746038613648e-02,-7.086268853668506451e-02,-4.964867059528899063e-02,3.016382952217821697e-02,-8.119817994306733830e-03,7.454234535163148379e-02,-1.843354470892794722e-02,1.074717453276580366e-02,7.730683638907370758e-02,-7.707767025584560429e-03,1.626220170895842712e-02,5.040694035437302128e-02
3.553214386614662185e-02,3.916300892645525888e-02,8.970730285734411502e-02,4.973382574937570966e-02,-1.025811973382217794e-02,1.017672469159473653e-01,-2.131285869485118056e-02,-4.142437764254610494e-02,5.348190980534875405e-02,8.800809866198310016e-02,-4.730351057064232506e-02,-9.832025248743847881e-03,6.981239861063995300e-02,-5.529349919414234399e-02,-2.994584387789938143e-02,1.514421715924714473e-02,8.839046988587900833e-02,-5.029069061229485271e-02,7.015715282795087493e-02,7.037819835922727585e-02,-1.771812014048625844e-02,-3.830542997347456680e-02,1.013658921984881764e-02,-4.295128821229823868e-02,5.256253262734907061e-02,-9.413023976396117654e-02,-2.848747601816217431e-02,1.249207714109505304e-02,-2.175781039254057539e-02,3.412610389536132900e-03,-5.401827346398224705e-02,-6.667513787985077101e-02,-2.017073782232468859e-02,-1.960403435881991410e-02,7.043317290041400947e-02,5.197778202870310948e-02,-3.297914287271492932e-03,-1.543899423553784893e-02,-2.801773150225048484e-02,3.483110319968090590e-02,6.890544179917205969e-02,6.634200060373141028e-02,-6.457225970974703189e-02,-3.465885368098484132e-02,6.495599611792884920e-02,6.023116766383789650e-02,6.064772421912179023e-02,-4.955134294213433925e-03,2.713942759181264819e-02,5.356103182307595661e-02,3.402051946321090620e-02,1.551918810398548662e-02,1.133593352913696978e-03
7.776507730423952436e-02,5.065008417990997250e-04,8.301139789612345388e-02,9.590089351358850600e-02,9.635002877950094718e-03,5.865786339852763209e-02,9.061284326149075807e-03,-3.824483527989015058e-02,-1.735618013532340582e-03,7.891331854103826593e-02,-6.770893123912270772e-02,-6.687282351305542938e-02,1.242920546525040082e-01,-1.125054997816478802e-01,1.412481417746442279e-02,-3.979825843764477067e-02,6.793455062886977203e-02,-5.619507997155872431e-02,5.572132588416930932e-02,3.325966034022336676e-02,-4.571057317084609162e-02,-5.211762467370563423e-02,2.099941911898488278e-02,-9.101767427422717549e-02,9.166189458023098202e-02,-1.078983026810238222e-01,-2.180618793843203118e-02,4.941230969813503043e-02,-5.943042437244692305e-02,4.035921082812977002e-04,-3.719573925333177072e-02,-6.552864739534379479e-02,-7.551679081940616822e-02,-7.419460031822251722e-02,5.066188279274327216e-02,5.275006788292982418e-02,-7.006580071712090185e-02,-7.553072825365053644e-02,-5.239943990838572679e-02,4.214774150728663876e-02,5.057566202920463910e-02,9.333559778085200043e-02,-7.376704646840205604e-02,-2.390019767060204414e-02,6.512232757905983549e-02,1.748386135075872747e-02,7.602512822946086435e-02,-6.594341810439563467e-02,3.395730710560804222e-02,7.761462884754859182e-02,5.056341620652407554e-02,8.711456561675008647e-02,2.844012650906509176e-02
5.414849128085746227e-02,5.655469133389185582e-02,1.034302771281284811e-01,7.270813322582730942e-02,2.339955922979182132e-02,1.039507266980063405e-01,-1.776396752786202002e-02,-3.319974463788519931e-02,4.672528391103458745e-02,8.633438202056781252e-02,-8.994040016883358968e-02,-8.257494046327122639e-02,1.276149452632532044e-01,-7.230568095214982838e-02,-3.489039890419517315e-02,-1.276042590671722489e-03,1.196926369856850941e-01,-1.220910514290045601e-01,5.020221777460458223e-02,4.992846138352079188e-02,-9.530584999259598955e-02,-1.284081284618312190e-02,3.068673869185501585e-02,-8.257521391868305471e-02,5.405855560953076039e-02,-8.637725792870278030e-02,-9.231360020935126115e-03,9.358942689054162989e-02,-9.226362465312071270e-02,3.117725815521468422e-02,-6.374100477660529784e-02,-4.205776459638987247e-02,-5.039194515233887811e-02,-5.332583085500585546e-02,8.511243717020179622e-02,8.099290270877164410e-02,-7.680265187593728060e-02,-8.309373347700362011e-02,-6.159413091007633068e-02,5.609964326518879912e-02,1.866645585323497072e-02,7.153082985510382519e-02,-4.380618830831461974e-02,-5.472511127417054727e-02,6.160926159913288069e-02,7.316711431835652701e-02,1.301876898990148856e-01,-7.891888750458743440e-02,8.144490372450956250e-02,9.340581742038740753e-02,4.518354672345901990e-02,8.656940823215966696e-02,3.059505639466416141e-02
7.338760272780196769e-02,1.922055164010278566e-02,5.739638667507655084e-02,6.917774144358496136e-02,-9.736171772951234329e-04,1.165762000123025527e-01,-1.085347617232331092e-02,-2.865740772951783435e-02,1.031950770741703154e-02,6.473772763616508774e-02,-5.591377669197862554e-02,-6.031168992633757775e-02,6.833938169685600805e-02,-1.075278397989841428e-01,1.258313208182934573e-02,-3.793822403107388608e-02,6.496947521787369006e-02,-9.165639472275527444e-02,3.741269386655787788e-02,8.874693133626497532e-02,-6.904551121630614352e-02,-5.785197018771250088e-02,6.230852834466863582e-02,-4.050631424238999856e-02,7.277323613944200464e-02,-5.804694020084617823e-02,-6.812767060978142629e-03,8.426888746461083657e-02,-7.400533356409361163e-02,2.864189689272047742e-02,-3.322763859074758658e-02,-7.411833692788159789e-02,-7.394547321312489041e-02,-3.758279326376481877e-02,3.405030902489689093e-02,7.125989615474319361e-02,-7.358993999096910543e-02,-8.412261211123568672e-02,-6.634836056887531697e-02,3.021467856608263045e-02,1.655210279130011827e-02,1.214842624231964596e-01,-7.344259837171540628e-02,-5.836396801499702663e-02,7.321310734653510566e-02,3.783511030446912865e-02,1.353000615195001921e-01,-1.458499737292614151e-03,6.874996238327353570e-02,5.905863416902407126e-02,5.164241320319291201e-02,4.212491915199423342e-02,2.639214558492899640e-02
5.879980999499239552e-02,2.428786157701912085e-02,4.493570967723920645e-02,8.896709927117414651e-02,-6.840564843746421188e-03,7.081565891692805093e-02,-3.601900010960793624e-02,-6.594606117809043155e-02,8.506439080914236436e-03,6.306664032995543123e-02,-2.564546884938286031e-02,-4.016005420514637964e-02,8.623971326800713988e-02,-8.748022011939490805e-02,6.131633187894208054e-03,-1.707527970490991392e-02,7.393741905953774007e-02,-1.040261777542976218e-01,7.066004918107317290e-02,3.206554841750917928e-02,-8.129578922008913466e-02,2.404175778766261696e-03,4.129937028509441527e-02,-3.455669088442549913e-02,9.077794750189739637e-02,-6.165722187442024271e-02,4.115917416471888087e-04,5.064219596002798168e-02,-1.399918763834039244e-02,-3.798487647394936662e-02,-2.253515820784997292e-02,-5.332481120129543839e-02,-6.209523858061120200e-02,-8.236830483546800363e-02,2.357594075402126912e-02,8.074788953191162910e-02,-2.692395088649215604e-02,-3.101254089330758232e-02,-8.443904847776574629e-02,1.817809416839800962e-02,8.934379809226724797e-03,4.809059615431862666e-02,-5.189562106911087269e-02,9.830224687157232411e-03,4.319137921036791256e-02,1.383563637687827350e-02,1.134917419568007291e-01,5.462552813942075708e-04,4.030766882228092873e-02,7.022671227723041587e-02,6.396240052588587650e-04,2.296963479791453919e-02,1.250787155029741728e-02
1.917446391316845328e-02,2.906672453109076029e-02,-1.634710711166283484e-02,-1.770544350934915787e-02,-2.887377947228808583e-02,-1.658235080121482890e-03,-5.901963971112184244e-03,1.132038366280680233e-02,-2.615769019677994384e-02,6.181924499895506599e-04,-3.979303767324067487e-02,5.250575738281613308e-03,3.403926012657467609e-02,-1.614388795583069150e-02,-3.971641181930488616e-03,-2.470154478158537170e-02,2.110461850798556541e-02,-3.205734810908693333e-02,-1.149484435198544659e-02,2.610247671207919021e-02,-3.723192825331276407e-02,-2.690511709165350693e-02,-9.415078090887324044e-03,-3.436287808261602461e-02,-8.247952195993531535e-03,-3.416007274242378877e-02,-1.672113600708150308e-02,-2.537168480820504654e-02,2.003344500249788773e-02,1.840719458419207838e-02,-3.002303376480516817e-02,-1.633434518755688333e-02,-3.665638222943314734e-02,-2.345023066672035847e-02,-8.362178407109420453e-03,-1.939555878878396200e-02,-1.561550349837336924e-03,7.206395693694338071e-03,-3.749262742025154943e-02,-2.259747197176844441e-02,2.677405762828659677e-02,-1.450659882655687231e-02,-3.577967819295198304e-02,1.385253617145125113e-02,-1.692517521548213277e-02,2.300880080976953554e-02,1.197503939509332246e-02,2.938102833233839292e-02,2.777981464168433404e-02,-2.833666798885117744e-02,1.876507147974330880e-02,3.891777018703831970e-02,2.671137081682175424e-02
-5.051157385955920565e-03,2.108465225580507738e-02,1.303068311573209181e-02,5.916446554054650801e-03,-2.296395051639585003e-02,3.622752772247211928e-02,2.436693531748424305e-02,-2.332435508376873474e-03,-8.955621976089598452e-03,3.235544436507813842e-02,-4.188673412908678478e-02,-1.455584180064307259e-02,5.509089925611385802e-02,-5.941042069062692915e-02,6.688247337746544736e-04,2.372305391445616793e-02,2.881222982531401414e-03,-9.372175665224949728e-03,1.274397446913948804e-03,-8.108360274579028137e-03,-4.354677867715855272e-02,-3.937891928500115990e-02,-2.040953620530704159e-04,-6.453053927732585460e-02,7.267573397412416605e-03,-6.007235201496014844e-03,-1.054862792858781394e-02,5.444626666512304702e-02,-3.324871516254957610e-02,1.566936357499373531e-02,-1.668917537241500909e-02,-2.263258981488075125e-02,-2.735808763899324342e-02,-1.098802249298605482e-02,6.122158572119355303e-03,-7.634110883743558743e-04,3.130596799791881407e-03,-3.370110306350780193e-03,-5.184065550037115534e-03,2.212498770389463229e-02,1.916708987671420644e-02,4.463416310668593540e-02,-5.354943121481358509e-02,-2.931495740673478734e-02,-5.571909934577454378e-03,4.357749382642298053e-02,5.751387787533002172e-02,7.287557436055861620e-03,-3.784943449009145651e-03,6.594620246342443662e-03,-1.802081597748969241e-02,6.507495183175253384e-02,4.159668417619211134e-02
-1.055089935727919308e-02,1.627203254894170684e-02,-5.489156726383693022e-03,-1.462960490697270965e-02,-2.650180881727572102e-02,-5.963658017408458162e-02,-4.009539346983830022e-02,3.591263030975445220e-02,-1.155474480249557394e-02,-5.553907301951294985e-03,2.920493051000966345e-02,-1.591747782451396771e-03,-3.368060622024636463e-02,1.856243845826627270e-02,-3.556624759384892365e-02,-3.713190021757766662e-02,-5.495599722229019268e-02,1.199275900757152541e-02,9.552001865956328414e-03,3.566967800662131528e-03,-2.774682317848801635e-02,-1.778959096360519269e-03,-2.368698657032377447e-02,2.765715410886714423e-02,-4.414165359613125145e-02,-8.892279933195051944e-03,-2.284816153817421924e-02,-2.134864960087077060e-02,-8.834154703542238668e-03,-4.149641776872350224e-02,-1.781320722756457586e-02,5.447995498622670461e-04,1.333410587514792175e-02,2.489771848443525157e-02,-1.289859586985707580e-02,-5.304248722231855867e-02,-1.346306911523431410e-03,1.740420742232520745e-02,3.096621741237586337e-02,2.470392451212117049e-02,-8.543760377792617572e-03,-3.757652977667907263e-02,-4.762372538658819765e-03,-1.300020399222560040e-02,-4.249142629206336536e-02,-8.629513676869473779e-03,4.421618262865979407e-03,-8.076749240802646307e-03,1.718294062490259566e-02,-7.142285847007469324e-03,2.362692659511741317e-02,1.400457148017958051e-02,3.009273435178993344e-02
2.100900336510230781e-02,-1.885199382596633791e-02,7.455089418275427128e-03,-3.050230728062416213e-02,-1.548123210871283663e-02,-4.911158630163488942e-02,-2.092807321999081566e-02,-1.438657374309710961e-02,2.599112662471226957e-03,-4.325398938414992678e-02,-2.855033935629016500e-02,3.202066114098165578e-02,-2.775009971885681118e-02,2.578073765032154116e-02,-2.061165436707974516e-02,-1.889291370049817759e-02,-4.011857271629312542e-03,-9.964916048000290252e-04,-1.800967631267925625e-03,-2.046639986564363634e-02,-2.713186987324991972e-03,-2.051493179277033476e-03,2.640907748464256868e-02,-2.801666469834712334e-02,-1.750651045805575595e-02,2.676345070047057850e-02,1.224764684965301380e-02,-2.918528292600983121e-02,-8.022019807723355239e-03,1.557143739323162482e-02,-2.750966556814562342e-02,2.136468493087050752e-02,2.838058234805815663e-02,-4.557695613718801102e-03,2.523673256711074508e-02,-4.671065019144542835e-02,6.758244872380793529e-03,-2.708766692248716287e-03,2.291818038047818001e-02,5.012088147350185485e-03,2.335364289770659046e-02,1.172522107043608847e-03,-4.154633675163535780e-03,-3.770128546045060924e-03,-2.854351875471225486e-02,4.195775246463997327e-03,6.901626174203349777e-03,-1.209329320403903542e-02,-5.364774188636224801e-03,2.808802813635851228e-02,1.140970571418727791e-02,1.789274331270444482e-02,-1.230108318155061567e-02
