-2.533428118081701985e-01,4.717531420293770150e-01,1.793421265771877882e-01,-1.198055077572995619e-01,2.850076309149262022e-01,4.917250650970487191e-01,3.576001502629498896e-01,-5.672623548032676988e-01,1.296103213459618153e-01,9.173138593682460540e-01,-5.790670567983937644e-01,-7.536221893413044270e-01,-3.037943568545363113e-02,-6.000907218927078457e-01,-3.057649146364020964e-01,-4.951227326117370597e-01,-4.476298635605429621e-01,-1.510841898535457972e-01,3.445815211372874054e-01,3.704380950560811625e-01,-7.431009549848326401e-01,-3.665682265398180761e-01,4.180312899652852132e-01,-1.917072905390851123e-01,1.900996927536994507e-01,3.479518572650142083e-02,6.915066374888125811e-01,8.224238780727528564e-01,6.875021276643892287e-01,9.423510976854179155e-01,8.320993507569203196e-01,7.258670137319164772e-02,4.033699474961238152e-01,4.175809819923375077e-01,-8.643284566267500635e-01,5.919019739298430061e-01,-1.613334051473059305e-01,-8.136841515048100215e-02,-5.695412607700768293e-01,7.295187206133398883e-01,1.474119165094855965e-01,4.618353220537931292e-01,4.781765750278051397e-01,-4.664521362124681714e-01,-8.076061558270509755e-01,3.348064777304225470e-01,-4.358577331628825102e-01,6.533180272147929291e-01,1.362976907276104190e-02,9.621040465805121844e-01,-5.956937404202297115e-01,-8.409183250781318009e-01,-2.031199142372462352e-01
5.929219514930662571e-01,8.344795739576815752e-01,2.176695810647772400e-01,-3.336702441319137069e-01,-7.383494890097543895e-01,4.320410384190916386e-01,5.523148812574877331e-01,6.722389357988758363e-01,-9.443298957206558430e-01,4.723695156729704192e-01,-4.799215738122847852e-01,7.443394898555902861e-01,-6.140354016425314532e-01,4.440566035565192693e-01,-8.379131059116008695e-02,5.056730034613782232e-01,6.775585433939474989e-01,2.480299416324245054e-01,-9.713660561097433588e-01,9.415844998962145107e-01,-9.227346234270125125e-01,-3.453445512901817116e-01,8.187413841294499672e-01,-3.911026556491168371e-01,1.576712630375178698e-02,-5.454038291185145937e-01,-1.433602694642126807e-01,2.139000997207484156e-01,7.195815410201918949e-01,7.218149084539132732e-01,9.558769661145654073e-01,-4.282059051420128992e-01,-9.633791647473891606e-01,-5.818847715436962220e-01,8.538752523374563141e-01,9.581004931814102177e-02,8.025361770068185630e-01,-1.604702226116075103e-01,5.538875993155073507e-01,1.647598469593344883e-01,6.256941049405182476e-01,4.412497284035276635e-01,8.048498182573246007e-01,2.203875006357537969e-01,-9.666380771738096733e-01,-3.165891182560692241e-01,-5.449451055188320181e-01,5.119467515295248461e-01,6.351892424314375951e-02,5.128472543340931722e-01,5.531694349833651270e-01,-5.242742299644296278e-01,4.064946280025744652e-01
-3.453492258367519274e-01,7.143454495692156403e-01,7.342200528975968421e-01,-8.603489806511277482e-01,-4.262354510018979969e-02,5.848056589856849286e-01,-3.742026921550585250e-01,3.330015538413892418e-01,1.230413802278151978e-03,3.218949427913889716e-01,-1.015804752035804892e-01,9.033376590192770950e-01,-4.325137056425826243e-01,-3.724543579742734534e-01,-8.278526002664022831e-01,2.363231636513000999e-01,4.363229987609799632e-01,-9.093953206180750426e-01,-3.258614309984924073e-01,5.941289205619245672e-01,3.511533108588660856e-01,-1.905728106940020594e-01,8.903494299417804569e-01,7.243498876241580287e-02,3.993728286535158656e-01,-4.969720816466458024e-01,-6.426418786489414003e-01,4.535017460660318300e-01,-4.811307480472788445e-01,-3.373063110556497324e-01,-6.039623619852602099e-01,-3.956089297034909302e-01,3.761491624679121903e-01,2.745056822015619624e-01,-2.315325672717723493e-01,-6.773136780477752306e-02,7.484665044830351999e-01,9.340036695962334878e-01,-8.238015959911080266e-01,8.957470430953345941e-01,-1.511042844061762647e-01,2.372387626637368352e-01,-1.607186126940561011e-01,-5.928604852072995035e-01,-5.924573367344631025e-01,-2.647550668059616141e-01,-9.410136302346004955e-01,-6.997782928939276503e-02,2.480947607250546805e-01,3.552141618026969927e-01,-6.222727800700772471e-01,-6.680907292480279258e-01,7.835414285480365448e-01
8.316674957318940242e-01,1.480745652322340289e-01,-4.280103554270048849e-01,-6.348887783581332878e-01,1.440684170374925688e-01,-4.311464728822279602e-01,5.718531213274729019e-01,-1.178781354083188043e-01,-4.976700598451513358e-01,-7.259635290786491391e-01,2.442026482967254164e-01,-7.815274590589432746e-01,-6.537882601842768260e-01,8.449274677496387831e-02,3.136076019673914028e-01,-8.448506465862097858e-01,7.193581706289470246e-02,3.520854999355301218e-01,5.268265006730878941e-01,-9.516265787037953006e-01,-1.498305855872363035e-01,5.292199276764478766e-01,-3.943640551752032319e-01,6.214445811040232304e-01,-3.198036541085917950e-01,-1.925284703727296876e-01,9.813672072634652133e-02,5.562817872979695100e-01,-1.944463430797207376e-02,-1.902550292044200009e-01,5.938256354216914223e-02,9.339801391843520761e-01,-1.291201059139450991e-01,-2.452599535481023163e-01,8.715216508510987836e-01,-4.321282297838582309e-01,-9.608268409462979998e-01,-9.178803707237750409e-01,4.425241653668662845e-01,-3.211844501208897806e-02,-2.999650962866626802e-01,1.050771204420514054e-01,3.042125139783764531e-01,4.936022132786846428e-01,-9.624903414771563970e-01,3.474732446647416650e-01,-5.206491227287949330e-01,-9.560307906056089156e-01,2.222014120439284434e-03,-4.517640383608166332e-01,1.198999113767332536e-01,2.231547343200471767e-01,-7.175611784286032302e-01
-7.860380571722113130e-01,-5.450139044567144930e-01,-5.278265912884718691e-01,5.521055564768463375e-01,6.387882233592879766e-01,-6.611175336037773687e-02,-6.088355233481961282e-01,-6.977601133765530816e-01,6.076702238565527825e-01,-4.543434932039878693e-01,9.564680604047566259e-01,8.897512630054719152e-01,1.438005247659467634e-01,-5.193218256063537597e-01,4.768741308055630124e-01,2.891690381897702999e-01,8.431687988485256358e-02,6.008996563410788916e-01,9.203724503004672153e-01,-1.733450430885373761e-01,1.154065648605577532e-01,5.835981325704893141e-01,-8.292260696681323928e-01,9.258113041280686684e-01,4.247643209355548288e-01,1.492632760656016355e-01,-4.284333518070111424e-01,5.761235663594542755e-01,5.527338742816951811e-01,-1.884261639115163492e-02,7.260529122646576239e-01,-4.476188272885425756e-01,-5.162775112738293010e-02,-2.977585029698677499e-02,2.745658460145700142e-01,6.299846279630796353e-01,4.795420644548085698e-01,4.355851894707294530e-02,-5.529619226340094507e-01,6.863577011948002182e-01,-7.953864545873341463e-01,-8.590206157391744313e-01,3.974141443937160290e-01,-6.750040728608753815e-01,1.489542413512285335e-01,-8.031870536680824069e-01,-3.411827454523400638e-01,5.845406214997483918e-01,1.749120054507979638e-01,7.853094892145924266e-01,-1.519801771718605476e-01,-3.153041565365093390e-01,1.668122192912200319e-01
7.442369826969836843e-01,-7.567186623729659223e-01,-3.229104649530207816e-01,-3.091917991912022656e-01,6.872371136426312921e-01,-8.066578609256177534e-01,-9.231842553521428796e-01,4.985647544950084220e-01,1.005032513685697015e+00,5.417923203735437732e-02,3.362695489861575876e-02,2.178752546606637641e-01,4.806788922051383195e-01,9.312119727075560682e-01,-7.008587448971733691e-01,-8.931465675227461265e-01,6.270089807323490083e-01,-2.411206915015807473e-01,1.016508937509391503e-01,4.445352873951056716e-01,-8.453678833771524070e-01,8.132027176614419206e-01,4.326242915831966518e-01,4.149060352864221701e-01,-3.005934753403400328e-01,-3.341958116916382560e-01,7.313123887187946703e-01,5.849875703122718873e-01,5.080811834893198542e-01,4.720914817261792074e-01,2.872561664809110682e-01,2.314725931856723151e-01,1.029848897355120502e-01,-1.815462265500449035e-01,5.739866381108855720e-01,-2.725579607234754342e-01,-1.584001474812676002e-01,-9.419490108579189336e-01,-1.625189646042441427e-01,3.732587130175924472e-01,7.075122362168823065e-01,-2.640916937076688287e-01,4.778255911554908919e-01,-6.895191846995789575e-01,-7.755199578657383519e-01,-1.308082450118112083e-01,-9.422074223544586735e-02,6.619839221092139736e-01,-7.824288443770854862e-01,-9.927673085599909575e-01,-9.106312164609281501e-02,-5.517458361167322245e-01,-1.884287681997251218e-01
7.711168007129008961e-01,-6.624932836277516168e-01,-7.384576655369100295e-02,-4.566426585702708651e-01,-2.852300433452904793e-02,-8.087569119624310465e-02,7.331224630905606165e-01,-3.327998731448834069e-01,9.018546305800025920e-01,-8.619586895135237237e-01,7.339234759074733105e-01,2.790122191470764332e-02,7.302523649842829721e-03,7.206467358059192030e-01,-9.710710507325067686e-01,2.233784991506624074e-01,-9.862462492315943186e-01,3.074311574688463056e-01,2.650554316521238629e-01,-9.610209859508129782e-01,-8.758064613769281914e-01,4.849703026360887015e-01,-2.650930224052369111e-01,9.613000154131325914e-01,2.649145709882386179e-01,7.208532586741358550e-01,-6.470236833158961032e-01,3.916539542635024684e-01,1.574691080233225071e-01,-9.872760246283593943e-01,-7.022997719082499923e-01,9.879124366165404902e-01,5.950912809260958669e-01,4.062688375906324256e-01,-6.958083251225344323e-01,8.203651319515751217e-01,-5.688940609324585340e-01,1.145952473566312080e-01,-9.701623213113050870e-01,-7.790879307133139475e-01,-9.433984964457921008e-01,9.896773671091131375e-01,-8.221990452515025583e-01,-6.058511050625825511e-01,-5.752553160569113810e-01,-8.535591579639071336e-01,5.044128132176346480e-01,9.452911429602328663e-02,-5.316347260469987956e-01,-2.184213847981532342e-01,-5.389537805607015342e-01,-3.273275683404617276e-01,-6.528294711567714237e-02
-6.471532148358370984e-01,-7.742255873292344104e-01,8.116256481796730871e-01,-6.587142607432139307e-01,9.863021912253534529e-01,2.662607341820664650e-02,6.812561122390884405e-01,-2.342925474974586753e-01,-9.236955080362746484e-01,9.408647966847277777e-01,2.254216573222325715e-01,-4.333786589414119761e-01,9.237424742077409157e-01,-5.404412702462793039e-01,3.314232497319517801e-02,-2.232523846496796138e-01,-5.008864159777223213e-01,4.700496737644558332e-01,1.717991288563417152e-01,-1.027193548468097739e-01,-8.026026596153222892e-01,-3.833096554346608897e-01,-5.582330647500958198e-01,8.021859759184016281e-02,8.647568391694647749e-01,8.106172500333436171e-01,-6.443906403818798756e-01,7.271868760583911628e-01,-6.902824920318153534e-01,-7.500460801932218313e-01,-6.909604182799281569e-01,-2.234473443439475571e-01,-3.744970250304074377e-01,4.155148353070267087e-01,-3.956949942738828829e-01,-5.339036814082103177e-01,-5.050256940201808264e-01,-5.406910373264780523e-01,-8.455384884617040964e-01,8.221021139258696264e-01,9.755928286935899862e-01,-9.873698293466838249e-01,2.175153094029911582e-01,6.191720919122946087e-01,1.777864477868253690e-01,4.495028166058903096e-01,-7.077623376101255248e-01,7.628498330500869118e-01,5.480836138616118625e-01,-9.037953115949577398e-01,2.828811738361544648e-01,-2.250058109488397295e-01,2.255879014315217701e-01
-3.040472258545310891e-01,8.522643824851930394e-02,3.514456378900400746e-01,4.133423150905066179e-01,-4.414241708473804482e-01,-7.055895941869005927e-01,-4.328178032007574116e-01,-7.174299182035577260e-01,4.726272579835079091e-01,-9.336832658440926691e-01,4.524816671265134427e-01,6.822241178665897632e-01,-8.534371944663418086e-01,5.787700684317772515e-01,1.384722850737256372e-01,-6.059003793724626608e-01,2.640573616653312805e-01,1.495107363824922375e-01,1.204789471232844134e-01,5.534705045188347272e-01,4.170073081720315211e-01,-9.392261015702138005e-01,-4.584655170273033709e-01,9.605811095743780337e-01,-4.472773213190204267e-01,9.554659359453717693e-01,1.208936649844437466e-01,-2.073396261655482686e-01,7.185452721818415267e-02,-3.263071530635263118e-01,-6.122597948095110931e-01,3.411551594076968064e-01,-4.239893931963311657e-01,-6.377937980676384733e-02,4.959180668760476141e-01,2.425810042712863157e-01,-3.683476518640644848e-01,7.683775800229478703e-01,9.492600693324616534e-01,4.043142904916661173e-01,4.431673448579923624e-01,2.420220188476384371e-01,6.855784493844357952e-01,-2.547956275497390566e-01,3.877217430802202269e-01,5.200200982349814094e-01,-2.760266794447127636e-02,-5.754389500441411398e-01,-8.450707001539994323e-01,-8.377867411813481532e-03,-7.604833157232886443e-01,3.050995078532549309e-02,7.191992184108071673e-02
8.033379167915638552e-01,1.244433887730628518e-01,-5.195761707410164743e-01,8.014318076955146974e-01,-1.747611975542900931e-01,5.766680045871193094e-01,3.091956753654494516e-01,1.387800359918269222e-01,2.292017205746074981e-01,-5.991326211739183005e-01,-4.622228959245341939e-01,-5.684501455029041805e-01,7.798299626340176038e-01,7.664577396197393144e-02,4.782133030315359745e-01,-4.650896146306264800e-01,-1.300198563075705138e-01,-6.322350501351976515e-01,-5.123847609770892930e-01,-6.564083558278773767e-01,1.259677372732811301e-02,-3.687638745903489834e-01,-6.733989792666766894e-01,-8.149669987943207738e-01,-4.014854889009805694e-02,-3.811830816891645379e-02,2.933270587329076529e-01,2.319486772654517082e-01,7.648617489701556305e-02,8.688938660078128207e-01,1.000249428176391397e+00,7.302643378551192388e-01,2.400736799940456911e-01,5.714291341246124922e-01,-9.957547645492831334e-01,8.665453455352680745e-01,2.375423676240305190e-02,-7.037196011994086842e-01,-1.003608645493969442e+00,9.076867912832786711e-01,8.421607238157837738e-01,-9.041000275658368501e-01,-7.824419553299952756e-01,-9.583252974436197169e-01,-8.320507514285410133e-01,-1.695721393802619714e-01,-2.191769551469627542e-01,-5.055356286713476033e-01,-9.082199893026796644e-01,2.570179180952943954e-01,-1.050006963799870185e-01,5.971345898161808385e-01,-3.109766694940876985e-01
4.742804640776901448e-01,-9.405430844737499019e-01,-2.055284962829941053e-01,6.316771061057733228e-01,1.822656765163848946e-01,8.207744759614804542e-01,-7.878930619386991241e-01,-7.706607783445210136e-02,-1.379565316284659948e-01,-2.255039052676869604e-01,-9.688245462266165120e-01,-3.918003888394698819e-01,4.033793208003036979e-01,7.666261175556338126e-01,-7.088345652230635396e-01,7.469325104817080285e-02,-4.245834802652818096e-01,5.712431718722096319e-01,8.298719619985092111e-01,8.843147763726638688e-01,9.126047315153594797e-01,-1.313978101362955897e-01,-3.117566487911023199e-01,-4.561561948060149363e-01,7.796442070114886214e-01,5.879970731585882140e-03,-8.716547132395470465e-02,1.184948900654124726e-01,-7.833494809148390248e-01,9.584227156249530699e-02,8.656229128442739507e-01,9.456055475741195204e-01,-8.371668399349038170e-01,-4.149573437926789565e-01,-2.155518345141868228e-02,-6.992286149805395645e-01,-7.036455942134646202e-01,-8.146479820201552036e-01,9.327996331334221791e-01,5.246001464435094963e-01,-2.587873678866570160e-01,4.096393483235421379e-02,-6.928775467443598624e-01,-7.177719214054085750e-01,-5.037569317255371493e-01,1.218101169135282630e-01,1.858436172858802526e-01,2.091726015649242321e-01,8.964917771177413064e-01,-1.955900866057193044e-01,3.313888004759177330e-01,2.810281308224509833e-01,7.215444336979687234e-01
-8.370264335064989680e-01,1.756898385825167719e-01,-7.274807857585587900e-01,4.881345535364853272e-01,5.175007672549755133e-01,5.115981039632406802e-01,9.684274596233283239e-01,1.935776532254708804e-01,3.171270396272238834e-01,-3.917674812418318608e-01,-8.487606345459551838e-01,-6.954865994933409623e-02,8.239142960233378776e-01,-5.001593502279096937e-01,-6.662784693286678550e-01,-8.366182160019618452e-01,2.270200872861858898e-01,2.852027479846582780e-01,4.448430874925079492e-01,-8.756540407246956592e-01,-5.566565338279381991e-02,8.476212225285101320e-02,-2.280637030658034248e-01,5.340129741778057992e-01,4.978931531445999759e-01,9.249390494902980375e-01,-1.011794576359704045e+00,1.815105873780817891e-01,-5.211512957417655661e-02,-5.577957565366140624e-01,7.525557518024549308e-01,4.006448457622051318e-02,-6.332909589230111269e-01,-8.975539363547402338e-01,-4.119773637769003627e-01,-1.014866708766488435e+00,1.228056094553432731e-01,6.573756233211897060e-02,-9.628878723136613527e-01,6.109717874999116560e-01,7.871156599026549738e-01,4.830875059249823411e-01,-4.933960376801029835e-01,-5.357594253516012595e-01,-5.971515895300125720e-01,7.975637015585518297e-02,6.594574423803974961e-01,-6.608761155853015712e-01,-3.869602833106100537e-01,-1.596588263410466113e-01,-3.553272901931098793e-01,2.803348159444435037e-02,-6.999313087763971986e-01
-5.628220286771612457e-01,6.205438967455342292e-01,-8.646652357949040357e-02,7.009738626976509401e-01,6.728062214257489737e-01,3.688921200833277791e-01,-8.494189014200452803e-01,-3.767961983652960978e-01,4.437099187263557898e-01,-3.776099199485103419e-01,7.166040849419369474e-01,-4.677514841070564144e-01,9.896724638972417276e-01,-6.659130592536173232e-01,-8.076468844820943183e-01,-6.513272933486671246e-01,1.646618921390014534e-01,-1.520989907057591073e-01,-8.541194455643787986e-01,-3.251805011269339740e-01,2.673970616235182840e-01,2.833054934870880559e-01,1.257904002960164858e-01,-1.195789049989836317e-01,9.824554350341282438e-01,5.810792228222269040e-01,6.328960960350314968e-01,-8.602506787156229962e-01,-6.575922244624676782e-01,8.385726185759044896e-03,7.476366835476372374e-01,-6.899881469089235164e-01,-2.720782131936087533e-01,-2.507867417595455728e-01,-4.075526129429848377e-01,-8.865840139049518953e-01,4.042103696035069249e-01,5.347896878104273499e-01,-7.794033618439298872e-01,-1.395647307519550240e-01,2.306980631912777108e-02,-2.522849324068248134e-01,9.511018828048310725e-02,-8.347501958970269254e-01,4.919913231184593894e-01,5.648269558469098950e-01,-8.449641386163850854e-01,-9.292983643548365924e-01,2.481715521712123118e-01,4.686252557520199091e-01,6.338150390003577384e-01,6.327138931896235663e-01,-2.943774826624921404e-01
