-1.059329964184460016e+00,-5.016412215254709706e-01,-5.815464562436349905e-01,7.331497880261733657e-01,5.516758988266078356e-01,3.685516394909314070e-02,-5.987528971780654574e-01,-4.722943426692228219e-01,-1.319049153147054954e-01,-5.533472939417634073e-01,4.931288005702597066e-01,7.528595511024243070e-01,-6.955923812445802268e-01,-5.584688025207118489e-01,-3.667146257992903169e-01,6.994872101407241249e-01,-4.099510423245306678e-01,-3.423205350092933252e-01,-8.875791513481025019e-01,6.781267958196998125e-01,-4.886383853123703602e-01,-1.361268383916400537e-01,4.706294275327023158e-01,-3.299501709953699402e-01,2.341179867550562468e-02,-9.213483976626817284e-01,8.562090795726030601e-01,9.487793722944174446e-01,2.754368285090339485e-01,3.369943790285242491e-01,9.744261761991815929e-01,3.184147621903899439e-01,-1.990002846979242040e-02,1.666294466904799931e-01,-3.072142116105967546e-01,5.551037368599178734e-01,2.125015269905748683e-01,3.850397510378248400e-01,5.507240510829876368e-02,-1.061548540599305479e+00,-5.207936807847849403e-01,1.030117495247626858e+00,1.935057463368762554e-01,-5.342492083975953765e-01,9.389886040258513811e-01,-1.252242751755843486e-01,-1.473628196402818891e-01,-1.008924927814821709e-01,2.583092915309477822e-01,-1.238671298286542211e+00,-4.317830340051447835e-01,-8.786962872892950527e-01,-5.506939194161722950e-01
-2.715664082743352026e-01,5.112967611786846112e-01,-5.459283044024169085e-01,-7.346585334235400389e-01,6.757695295855095097e-01,-1.044095074008781210e-01,-2.471706830261135024e-01,2.071504959765144427e-01,-6.722504882108137902e-01,7.941790534568705651e-01,5.383220631593281791e-01,-4.988653698745753595e-01,3.963897894281767642e-01,-8.463141993373419769e-01,-2.864543228096475547e-01,-6.620160895106584897e-01,1.921674387208411883e-01,-1.122289996905490861e-01,-4.132621723653941981e-01,2.555649469564929555e-01,1.267938708081647534e-02,9.436128695687995283e-01,-4.822127782578687905e-01,4.327966055756583830e-02,-8.256243979044556314e-01,2.082384097257164723e-01,-6.060526544509489133e-01,5.011593116791041025e-01,-3.311290473440084425e-02,-1.095909246862252884e+00,-8.035223896698149293e-01,5.879471652735982490e-01,8.356474920871158618e-01,4.802060158970458681e-01,1.377076984082079292e-01,-9.117100436234063521e-01,1.002491392656175151e+00,1.235102242790150129e+00,-7.316966452211861593e-01,5.243150314989170058e-01,-3.192981498866867551e-01,1.183807575682121804e+00,-4.908969370342320948e-01,6.035359738097589855e-01,-2.710612924152766556e-01,-7.754904406918115001e-01,3.544502034027309789e-01,-5.149034976796511565e-01,-1.866916210538092091e-01,-1.081155265257554676e+00,3.169689940960144225e-01,-4.715753428914282730e-01,-3.840865207161794359e-01
-2.703220496342252921e-01,-6.685546764002356368e-02,9.765882455137194773e-01,-2.212879540949801993e-01,4.439213465131869318e-01,5.059465841099584221e-02,-3.634190975214180441e-01,4.852609323520569728e-01,-8.546520437818293514e-01,1.964622174663547272e-01,6.068843936981238585e-01,-4.068846905818820359e-01,2.998900399715749843e-01,5.205481803755264147e-01,4.501627330409347927e-01,8.853996777551011166e-02,-2.232099689833093037e-01,6.849224726110059169e-01,-5.299591948443658218e-01,-1.112341414217098867e+00,1.331671618713658189e-01,1.446802977116104227e-01,-4.175576597378213850e-01,5.647472760164381489e-01,-2.380673240839526472e-01,-6.111218870060681346e-02,2.981828201653081711e-01,-3.790454509088863611e-01,3.189761321858728960e-01,-4.563819841209190153e-01,2.194803768905865538e-01,7.862714272360298295e-01,6.269517787874209214e-01,-5.672363544922440770e-01,-7.484533074245849349e-01,5.224571073356313322e-01,6.108508250203413814e-01,8.719870854490321399e-01,3.519844619824007148e-02,-7.527030216841279486e-01,-4.080843266717140150e-01,7.363122833417038438e-01,-8.146116186332709175e-01,-1.715556048953097990e-01,2.476203650032684500e-01,-1.049734779667829354e+00,-7.763149213594489062e-01,6.355441706519177059e-01,-7.208260815069496008e-01,-7.847382872583384683e-02,-4.234440492786570309e-01,-4.529011603859386392e-01,7.690418366858171595e-01
4.666076754675580474e-01,-4.587782855849048547e-01,7.324211093058495825e-01,-2.024092018647810909e-01,2.069188412832401458e-01,-9.283620573020218147e-01,3.878291142381432577e-01,1.736074109566535795e-01,-6.337073564810365989e-01,-9.878952497167425850e-01,-8.174864906899598216e-01,7.522153154603463676e-01,1.587121606480351999e-01,9.278756924608448919e-01,1.104044035842406402e-01,4.162398054395308189e-01,-4.173462715843823112e-01,4.441482359354163578e-01,2.171718051022221707e-01,-4.419464887506960316e-01,8.943742116535147169e-01,5.261954748526409542e-01,5.063784764575252062e-01,-8.054426782956770614e-01,2.201134675750820446e-01,7.537330054566809823e-01,-9.852720854136695072e-01,2.107995915711562140e-01,9.510925592567707199e-01,-5.258235793969360250e-01,9.188512694328820896e-02,6.415168231534557064e-01,-6.682412980379331957e-01,-3.469739814038608761e-01,-3.056704509439149842e-01,8.450073398908418687e-01,9.690822532299117054e-01,-5.828801210817128320e-01,-1.049345320845657126e+00,-8.824553397853833470e-02,7.561996298229639590e-01,9.350721910043725549e-01,3.906410134750975538e-01,7.004091838791994817e-01,2.832052227008096112e-01,-1.057678730573069270e+00,-1.103013254624577305e-01,6.369217700411020644e-01,-8.311292431958990923e-01,6.012410735161043407e-01,-4.942824796651145158e-01,-1.209754354432855949e-01,-6.650276796016133529e-01
1.209357125198319699e-01,-5.944044156815366658e-02,9.188633545845100725e-01,-8.742116852191182952e-01,1.025414134240208330e+00,-9.292751015193179143e-01,-2.690325429560445070e-01,-6.784876896849957317e-01,4.171284125728773051e-01,1.801910686512085136e-01,5.759034711304756859e-01,5.683009349986448688e-01,-1.074729176121334007e-01,-4.646924605864515695e-02,6.145228007497151035e-01,-1.108810204910083280e-01,-3.712446847246950871e-02,9.849442194270967288e-03,7.657835154402766742e-01,2.021310501851432753e-02,-5.766269590962656011e-01,-3.237175177040002017e-01,-1.470483332662727571e-01,1.111593141703971277e+00,-1.542058171814418566e-01,-2.152517562696431852e-01,4.677486741544463755e-01,2.967142150548388035e-01,-8.094303784598354257e-02,-2.431997035388960282e-01,-3.733401734222809021e-02,-6.814797474273053268e-01,-9.744081759183539360e-01,-3.237417586422428051e-01,6.925765027397550178e-01,6.049815880245392741e-01,8.319176989342879081e-01,-7.252505662307854317e-01,7.793489448791550596e-03,-8.341427768973307399e-01,8.927527723954094274e-02,6.001385611299572265e-01,5.032074149049949874e-01,-2.625051325275168934e-01,3.954458428287631055e-01,1.977014348981934178e-01,3.825411768023087578e-01,4.275053098087394643e-01,4.083925144668235641e-01,-1.128771332239470571e+00,-8.572915134511668867e-02,9.680314623693970777e-01,1.102183833509908784e+00
8.575112026986322356e-01,-9.078929064978773500e-01,-5.030414426439947517e-01,-4.979512542895912497e-01,4.832656082593608238e-01,-7.488318898696149084e-01,8.683037243294513541e-01,-4.984862035312699335e-01,7.774243781527183650e-01,-2.175081739927761659e-02,7.082497376493320784e-01,-7.413943010219248286e-01,-4.350352409225884814e-02,-2.356835539233525512e-01,-2.004627475029539807e-01,3.307837605447178086e-01,6.527749887736455925e-02,1.269254537355159806e+00,-8.582351240326302477e-01,-1.322084791791570568e+00,-2.703790113490673885e-01,1.782127089619749971e-01,5.052295865487638205e-01,-7.363258847399655194e-01,-9.294302178102755718e-01,8.685836308867190825e-01,1.849891973352976449e-01,6.889514871618539482e-01,-5.606113227291369405e-01,-6.094980939618572791e-01,-2.369829673424280747e-01,-7.611255138725949720e-01,-2.415253866394413695e-01,-8.092777916013477180e-01,-9.867258020601163970e-01,-8.552891303635963283e-01,9.494432421806644484e-01,9.536182911837695064e-01,-1.572029740307519241e-01,1.964157336946125987e-01,-1.855019532778005506e-02,7.632899628126514902e-01,3.248381974315268650e-01,7.727536855125722859e-01,6.836932946316073845e-02,-2.224049771850216961e-01,-7.662532156239311165e-01,-6.040202018383034749e-02,-7.379769111586718111e-01,-4.341935543565519917e-01,1.759720432802880929e-01,-5.866665899510483673e-01,2.184249493297066025e-01
-9.558284138734045587e-01,5.622659420623498105e-01,1.099905889760025346e+00,5.877197094256095822e-01,7.295002230500992058e-01,1.217698695263380732e-01,-4.889450335472184661e-01,-8.664845617618543994e-01,-2.474118285038026943e-01,1.228950343730583317e+00,8.261751675796022987e-01,-7.398388488794934714e-01,-7.947395735959880136e-01,9.540627610779012224e-01,-7.650917216093987561e-01,-9.374537748489436551e-01,-4.072265902492634981e-01,-3.011087126441057693e-01,-3.280278263471443356e-01,-9.090489908972211319e-01,-8.996792026947714183e-01,-3.062987010453990244e-01,-9.375754220309473475e-01,5.363733838206427018e-01,8.088653126252380865e-01,5.197860350549999842e-01,-2.704262225494529770e-01,1.169093070302271997e-01,-3.735019516780839210e-01,-8.164749810770050020e-01,5.566017013052159540e-02,9.087941831286118488e-03,3.913949783507973956e-01,3.945332502563934640e-01,-3.121064033586830599e-01,-7.503172454522534229e-01,2.424218614385422466e-01,-4.434293150015700818e-02,-4.319833442077811170e-01,-5.004781830056018732e-01,-5.166526676492089187e-01,4.462256434666090343e-01,4.763853242196022242e-01,1.062619063991609769e+00,6.765144693182832680e-02,2.599214460226533241e-01,-5.714370729486204503e-01,-3.652619840436558407e-01,3.818711348794894267e-01,6.916887497534557339e-01,-1.073600714510381249e-01,7.761144702021144370e-01,9.311935480906427531e-02
-1.091183173865031941e+00,-4.183349336156467202e-01,5.283917499080132973e-01,-2.525642096406484072e-01,-7.402985349304804785e-01,5.988218697497044163e-01,-9.446308326188954663e-01,-9.462257018182815838e-01,-1.500229280479884741e-01,-4.170070468097213379e-01,3.904218508756194250e-01,-2.041667374943561819e-01,3.282047181381015366e-01,-2.530328985156436450e-01,3.766718574301851086e-01,-1.528766423283806353e-01,-6.914533822057423729e-01,3.935637649841222663e-01,-8.544547588860741671e-02,5.636630514328047070e-01,-9.080831747563476997e-01,1.204539641733699956e-01,8.740677768746739629e-01,-1.247157338873592147e+00,-2.753419004453991903e-01,3.199427020357803464e-01,8.333921606503068569e-01,2.106367770991021335e-02,7.213841597614730761e-01,2.998925676105487215e-01,-8.017435306536668804e-01,1.686468131838263773e-01,7.352648712218987637e-01,-4.722561415478836351e-03,-5.391983144508288861e-01,7.580201827615378196e-01,2.675846352911435133e-01,8.277039663749452547e-01,4.954860580304698559e-01,-3.624608300450892218e-01,2.547429135280784851e-01,1.099651649336594650e+00,5.070878849713049696e-01,-7.684061670825481638e-01,6.754034463256389786e-01,-4.401913031287649214e-01,3.882637322208890018e-02,9.314643403181368519e-01,-4.150903086815566079e-02,-7.223818656138338845e-01,7.912685006442298219e-01,-3.510932174085373836e-01,-1.002311293653223023e+00
-1.133736232880649730e+00,-2.820098380580062236e-01,8.166714538251150790e-01,-1.462041079337224048e-01,-1.223090878078219590e-01,-7.694846581952247133e-01,-9.813062823493354792e-01,1.639042605596231425e-02,6.534344229096879231e-02,7.693154622293568723e-02,8.508515274013533913e-01,4.577027917837270254e-01,-2.788435681762823082e-01,-8.026434352816504136e-02,2.614343517108462245e-01,-7.682576829303466859e-01,-9.769447685518476421e-01,3.551354436104002255e-01,-3.185321103063387671e-01,3.487492542237555782e-01,-2.597995396799073972e-02,4.114176277597056397e-01,4.760058619340097330e-01,-3.994356345417358067e-01,1.965111677723432593e-01,7.802571512849107438e-02,-6.548542238790568959e-01,-8.981719750116734513e-02,-3.499114679912412318e-01,5.002436236680499748e-01,-5.193069224837827402e-01,-2.871162884756005562e-01,1.996511982533839547e-01,-6.357147226991070044e-01,-7.163678472202700265e-01,1.616455557952828082e-01,4.554199063027312144e-01,2.096874780125731197e-01,-3.403824194221198307e-01,2.127809028632473565e-01,1.087636352944798324e+00,1.274676458440609228e-01,-2.466674807013024828e-01,-2.833344117168444809e-01,6.807123914432431366e-01,-5.064097645290296379e-01,9.754154060086404066e-01,-4.312882759090914120e-01,-1.460953952508679821e-01,1.171931927787397409e-01,6.518523758233003562e-01,-6.434918963970528982e-02,-3.384213760925258718e-01
5.099694099095861688e-01,1.748479289981672291e-01,-8.457040399460921121e-01,-6.145322277508615816e-01,4.178223233840109851e-01,-1.220825707120102077e+00,5.011832329090417648e-01,7.601815167214116542e-01,2.768494996281563592e-01,-4.006809274607213145e-01,6.562912720118917465e-01,5.508927356803798858e-01,-3.930861850252593825e-01,-4.527383908778840338e-01,5.657619717000335058e-01,-8.232608219496436730e-01,6.239320770341741929e-01,4.206792310360323028e-02,-4.437328874535139134e-01,3.909337574870963561e-01,1.466597066975205976e-01,-7.996270150244751962e-01,-9.154302157939790963e-01,-1.093368516211704056e-01,5.566202481064325136e-01,9.644581829307405929e-01,8.995011202991889387e-01,-8.230087121292134489e-01,-9.297827394666764722e-02,6.349614871926259063e-01,5.710046943297047983e-01,3.228741499848921670e-01,1.157241626020537595e-01,6.017272119419525556e-01,-7.720820168907626124e-01,-1.282326632573460024e-01,2.763335039384416658e-02,-6.167902906344651104e-01,7.154678159460379216e-01,-7.531175730585072392e-01,-5.685953173983408077e-03,-1.996567476150124532e-01,-3.086403190586700651e-01,8.061440102045180911e-02,-3.699539690610391673e-01,9.032686652946372297e-01,7.851353595585621736e-01,8.016952602038392162e-02,-7.588205176266115126e-01,-3.043841467641540399e-01,7.616110096116319728e-01,1.562268315950912688e-03,4.805325104899548783e-01
-6.648899083473225335e-01,-7.731496224524375682e-01,-1.597750907275986842e-01,-2.091262599035423886e-01,-7.648362709241780522e-01,7.326270280988430583e-01,-2.166256466861211649e-01,8.149433202769130746e-01,8.021313104775018576e-01,-6.342331985526066251e-01,3.163431476330255121e-01,-7.696044635881407192e-01,1.801878350744773316e-01,1.109101175990746674e-01,-2.273073133538404400e-01,-7.291930711928046316e-01,2.661733645411365479e-01,-2.361748136411011001e-01,6.281184476855571353e-01,-4.942162081779187810e-01,2.656118616126402210e-01,5.685576971175163585e-01,-3.817391922431697671e-01,5.330064296746579444e-01,-6.067617891840227928e-01,-6.988118893217227789e-01,-5.409839817501997938e-01,7.752967676617865678e-01,-1.014194129938915667e+00,-5.869113843335331815e-01,1.718042009265801362e-01,1.204126442625807147e+00,5.420229482599654425e-01,-3.847414415062089255e-01,2.428809788986686577e-02,-1.418777970404637156e-01,8.347861606135896784e-01,-5.442028998223791270e-01,-6.567506946147960711e-01,-2.755040042519977805e-01,-6.848674096827346292e-01,-2.881157153024463402e-01,5.936009522281214812e-01,-2.738167683833911958e-01,1.306716336031746480e-02,-5.070516510787784759e-01,-2.467198700258163291e-01,6.811441799366547700e-01,-5.567165528110751271e-01,-1.031847051784655189e+00,-5.972678769215407080e-01,6.983158240910439796e-01,8.558596850229072128e-01
4.628050150064196844e-01,-6.495035766344371408e-01,1.793996671099716278e-01,4.557979285877086784e-01,-4.545852779838727153e-01,6.841125046274445509e-01,6.370787597688312154e-01,-7.509738836594223033e-01,-4.298244979386096065e-01,-3.883829392284026127e-01,1.843260028969547493e-01,-1.014659297340936517e+00,7.842376030095353154e-03,-9.536874150074087578e-03,6.582426148168202262e-02,5.320101190744550568e-01,2.518875790514510729e-02,-9.921586944226532534e-01,-6.395061892833557859e-01,-1.052663756136967166e+00,8.810075617293757766e-01,1.550132992435234169e-01,-9.689905897745219043e-01,1.444591598627611440e-01,5.229002226805684606e-01,-8.408574212218483668e-02,-3.118561141102846879e-01,2.250324918372343941e-01,8.078366921734806416e-01,-6.185437071297638090e-01,-9.385983555490265973e-01,-1.239756696780526940e-01,-9.040197142626194005e-02,-1.043357964239532754e+00,-1.529690420842514664e-01,2.544903315118148268e-01,-7.271683238823527518e-01,1.265740493399649946e-01,5.934285114820127272e-02,-2.533155188606510677e-01,1.218492265895262605e+00,-2.012109441138068278e-01,7.854766152579180094e-01,6.177966938202538172e-01,-5.766919909134156086e-01,-9.858539919920987771e-01,2.835448770253921613e-01,7.402662404112785310e-01,-6.810738010956834954e-01,2.201770274604498145e-01,7.653515461652906637e-01,4.990665756337955838e-01,8.682462798411871852e-01
1.162182790332802612e-01,-7.879516487566357030e-02,5.650125767717220082e-01,-8.175010024707950462e-01,2.675714578281501166e-01,-5.990670221102269849e-02,6.200564315574160767e-01,-3.298455385503523130e-01,-9.190672144823984757e-01,-5.311903816937464384e-01,-1.022483644799839775e+00,-6.507345601901239063e-02,2.509856919924822738e-01,1.431735063520172269e-01,1.933176045275327160e-01,-1.204180523793623614e+00,-2.855052030863047263e-01,-3.853858013366609492e-01,-9.371838445428311015e-01,-7.099442494517558266e-01,-3.639201044238147831e-01,-8.358390050984348951e-01,1.754236169306170046e-01,-7.380642162540728135e-01,-6.814785572704376015e-01,4.085605210234505846e-01,-6.230473040063433388e-01,-1.150893425783151847e-01,8.612143473723249398e-01,1.854705250037421982e-01,-3.909054454896818687e-01,8.506118020392116064e-01,6.536745066386817626e-01,-4.488117610850818617e-01,-6.394804002809524324e-01,-1.312980766803264476e-01,-4.837465467726335677e-01,-5.828504196199223442e-01,-1.249273246155309519e-01,-1.332098714182526900e+00,1.135844815062359237e+00,5.233506364215786411e-01,-1.065713520011183635e-01,-1.009108751201404752e+00,-4.316945723530943302e-01,-3.280764551025760478e-01,-6.205536843474884767e-01,1.076455081459386648e-01,-5.286350017855675487e-01,8.333237654541280071e-01,2.211157091650802486e-01,8.029721104413631849e-01,7.549068155539983005e-01
