7.900906159595433298e-02,7.259877651811244559e-02,-4.498054423564815663e-01,-6.797054299861460258e-01,-9.203157718013689204e-01,-3.572796022561163798e-01,7.117420631564923550e-01,8.954777211278531768e-01,-7.119630313098895824e-01,4.915814724792321733e-01,-7.203605597200840593e-01,9.317179306701391939e-01,1.394394177471776908e-01,-3.454901638794589669e-01,-4.623687414976464932e-02,3.450809102997381417e-01,1.564013313081217271e-01,8.161068520548301342e-01,-6.148094950891109800e-01,-6.243849789632607283e-01,-7.733445039188847625e-01,-2.435646018270161139e-01,9.148211414953572040e-01,8.364331885486351315e-01,-3.382190659914882658e-01,-3.098498385770471764e-01,-5.754256244496023243e-01,-9.843732616104995670e-02,-4.668395967829961912e-01,3.280928633825508367e-01,7.138373514368754336e-01,-7.125953571179037827e-01,9.088295843540618035e-01,9.864834693327519111e-02,3.044365479799394092e-01,4.644710327937406347e-01,-3.410931277436868858e-01,-2.420036962307914596e-01,3.852831505649433330e-01,6.879996993646867454e-01,8.855731874371185475e-01,4.648221241680617483e-02,6.196706782268053271e-01,1.046098845066548266e+00,-9.552879499091490034e-01,-1.974176339231012711e-01,-9.787795288720633202e-01,-8.637183896525822968e-01,-2.284727415138328999e-01,-8.293087036125919020e-01,8.762640835869796030e-01,-7.424680081967650613e-01,8.479360936885627087e-01
-7.316664993597765676e-01,6.663892517821374817e-01,1.027910836324762878e+00,5.806617729660118465e-01,-3.560911997800402240e-01,-8.640205627024777346e-02,3.395920812986368831e-01,3.921285431471014382e-01,-6.912632316196075655e-01,-1.165181345572968014e-01,8.736474429322188540e-02,2.337975615244571037e-01,-4.199571578672803840e-01,8.650890447036794217e-01,-4.089739384217236928e-01,3.645566832759001841e-01,-8.971117428482781042e-01,7.699934574322512271e-01,2.814364355253156647e-01,1.461075967267898013e-01,7.149869920438026716e-01,-4.130733410495916469e-01,-9.623786535300622447e-01,9.423488079788725491e-01,-5.639541629443288739e-01,1.515571898977126908e-01,-2.942718052738556578e-01,-4.730118386841702938e-01,-7.788901068289422192e-01,-5.196441289475326464e-01,-5.194888797741806785e-01,4.532192241556224667e-03,6.868127475422031170e-01,1.801660808006255998e-01,-2.855113166425238269e-01,2.427654137640058996e-01,-2.453453772379190004e-02,-9.205463973177406833e-01,-4.395420634179766362e-01,-2.410475155274696968e-01,1.094324323550045497e+00,1.186278157428210633e+00,3.020780089643322341e-01,-2.726614854588922943e-01,1.626843064676165851e-01,-6.449654031506719676e-01,-1.105443602055538266e+00,5.958786306731826965e-01,-6.465533178877813647e-01,1.472219188344604246e-01,-3.076487633602037475e-01,7.616448767388128704e-01,-7.925408110765673753e-01
6.968611387066154794e-01,1.157282018519455030e-01,-3.375429453960815951e-01,-3.007926885912525217e-01,-7.291993150483199182e-01,-2.441526627590152598e-01,-3.250419978911425756e-01,6.780283830994765504e-01,1.769732912298238037e-01,-7.788512641860849683e-01,-7.138746702352928297e-01,3.471626050568037969e-01,1.823364053187615519e-01,-3.818680152848370479e-01,6.248424624390419568e-01,7.660448359057452361e-01,-1.005555870331294788e+00,6.626709320984573992e-01,4.143117727330965505e-01,-4.081898093157060869e-01,-9.109570668577141594e-01,-1.495871383252038445e-01,5.969222919818932827e-01,8.116081938715038469e-01,1.025099319911871643e+00,8.796720021005204060e-02,1.337108787291127303e-02,-2.252288485677991781e-01,-4.416943905988384711e-01,6.159901141362350563e-01,3.401334994069978301e-01,6.241440704064941114e-01,-2.667577212861556024e-01,8.761726367034268215e-01,7.683340130108332611e-01,1.768125133533605675e-01,4.491555012851183304e-01,-1.754543249502904800e-01,3.850613724029298690e-01,-1.398470932126135990e-01,8.349999921154473981e-01,1.293352221203119434e+00,1.019399468346835702e+00,4.482826951282261052e-01,-5.303886059074557346e-01,7.344407937935959474e-02,-6.195437630716947863e-01,5.760963264489452618e-01,7.649917916401634266e-02,5.020679914815801698e-02,6.849898518328846331e-01,5.677349025515356917e-01,-3.219900544336901094e-01
-7.255439676999479726e-02,-9.540291991702201102e-01,-3.803460581707008847e-01,-4.760873422280981204e-01,1.040944678613935082e-01,7.671846249600404732e-01,3.248035850536908353e-01,-1.620521514787097439e-01,1.139735384546809033e-01,-1.040989162956682978e+00,7.918564946341702937e-01,7.169407692380622699e-01,-6.591145732326914031e-01,-4.110943114010018884e-01,5.339431365509688110e-01,3.216961729429138050e-01,-6.421283621071430803e-01,1.151972277315389814e-01,-8.945479707649351964e-01,-6.959891692946008623e-01,-1.183810495422682907e+00,-1.580907638017358952e-01,8.017736912607200672e-01,-8.965255930510266369e-01,6.609540986081759995e-01,-1.766272931409603938e-02,-6.858421947171892130e-01,4.033554057127938797e-01,7.223577997270207440e-01,2.941451715897918096e-01,-7.135687556922868380e-01,-8.296081504394371420e-01,-3.344576197280466762e-02,-5.378795185367373222e-01,-3.299885986956603845e-01,1.018990030679052250e+00,9.686952475037445831e-01,-1.717386550549689916e-01,1.268996221351946507e-01,-7.002687371148398343e-01,9.704359813612580821e-01,-6.602654530878583339e-01,-4.244890795403070960e-02,3.257972346001729025e-01,-1.360349743720600142e-02,6.047021109260187766e-01,-9.182444591506425668e-01,-4.653988688189122369e-01,1.017454117746487530e+00,-4.613329699533867956e-01,-6.496552099370722644e-01,-7.296176477857941878e-01,-7.693390118119174392e-01
6.673600508783888996e-01,2.089882002991964860e-01,1.849199556060713012e-01,-9.264348321940837350e-01,-1.328815005407403271e-01,9.678525197516123502e-01,-1.681398634957732008e-01,8.168735520344195811e-01,-2.059411413259362444e-01,-2.121888218140355054e-01,8.197430898723099268e-01,-2.106277574727374313e-01,-2.877106332961035795e-01,-6.211291736317021694e-01,-1.746334297032575977e-01,6.112956943584572922e-02,-9.547579835023001227e-01,2.676293301638660860e-01,-1.121594280663933962e-01,-2.383710531153746814e-01,-4.618135870644294282e-03,-9.704843917275223220e-01,5.745418482574300434e-01,8.140122815948894752e-01,-7.300038342312277218e-01,-1.035901767983408162e-01,7.386848964015063634e-01,-3.700618792902279908e-01,-3.806997774693045011e-01,6.737616755986498562e-01,3.403499369368660488e-01,5.857903624598080894e-01,5.797791181346639844e-01,1.028683865965660249e-01,7.517206644692476791e-01,-5.461558644937958285e-01,6.390058035905386846e-03,-6.110706347010703698e-01,-9.171175823435449015e-01,-8.542987024608184043e-01,-9.474726081376440012e-01,2.651548760832757590e-01,7.646984667940441849e-01,8.975430960837909034e-01,9.466650663596578585e-01,-9.172508247033451800e-01,-1.215191934883827818e+00,4.467948546367255802e-01,-7.708126160787299730e-01,1.050355475878550049e+00,-7.769330254317109441e-01,-5.617497051591032603e-02,-7.282190759540267677e-02
-1.246547426072696918e-01,-9.773261528922974062e-01,6.195721920998584764e-01,-6.951110092498697934e-01,7.460728535123930527e-01,-3.480436537887849346e-01,6.778586968430380111e-01,6.790723715352117718e-02,3.763556682062764724e-01,1.137025661587524328e-01,-4.462998785790907030e-01,2.044553332262860346e-01,-7.374325902882623851e-03,3.595949075070795087e-02,-8.701920375215241310e-02,-1.343476552179683481e-01,4.123639360385298325e-01,-6.440339962416105068e-01,4.227311408147019223e-01,4.308231745091779114e-02,-9.535238201765366961e-01,8.057915037105884970e-01,-2.339539623162254223e-01,3.992676600279252974e-01,1.593747702766132313e-02,1.381752526943757775e-01,8.732835617693356367e-01,-5.279896516382973637e-01,-7.362295469301486373e-01,-1.819092798978104442e-01,3.666985707256821825e-01,-7.083020202770147211e-01,7.868823982063143097e-02,-7.766519823601891748e-01,6.256677412568679708e-01,-8.579514887057321237e-01,-2.085606041230854968e-01,-9.116373041670384758e-01,5.012812466016480784e-01,-6.492357286175131081e-01,-9.308848257584476649e-01,-8.454229118973950463e-01,3.701153994545355874e-01,-5.026569103723856902e-01,8.020518446908445065e-02,-5.381486966037201114e-01,3.039720955166729799e-01,5.713107588312074103e-01,-7.615592764375326285e-01,9.452025229987220944e-02,1.741384428977196808e-01,5.772598746503353473e-01,4.974823146823379449e-01
2.551890392641013583e-01,-6.705274908599367619e-04,-1.481550669376428542e-01,-3.669343320236386208e-01,7.395172732686575712e-01,-8.789516689663687821e-01,-3.741320491893333489e-01,-1.495189588437511596e-01,2.540028492554083361e-02,-8.866079497458128067e-01,2.668709467272770697e-01,4.339946926842760400e-01,1.387755270689462195e-01,8.976916519985740361e-01,-1.930292787347116512e-01,-2.462507450282040711e-01,-9.625810352104304801e-01,-3.770065217393923085e-01,-3.503020340636742724e-01,-7.135079316992849474e-01,-1.475628208430038169e-01,1.554004641702796397e-01,6.781758354172136016e-01,-4.501396047480473173e-01,7.270915897201138955e-01,-3.701479573589822047e-01,9.027166139360749408e-01,1.886281496053133222e-01,4.726806245874021761e-01,-8.018170073223457317e-01,5.932006819829258593e-01,-7.084804546442623474e-01,-4.412792287051071904e-02,-5.114228243845642119e-01,9.767236496362972087e-01,-2.054739029212498125e-01,1.092016728416285720e-01,4.722670545988760793e-01,3.803106004306229804e-01,1.090040301135596357e+00,3.481896865971026434e-01,1.214445202102423682e+00,9.087735902582879666e-01,4.807315530774858847e-01,-5.215618717740179155e-01,-5.079882969883727784e-01,-1.125525116295527317e+00,-8.401841762780631884e-01,4.993592989117777159e-01,6.345446995305310534e-01,-2.199215563524389017e-01,-8.439366242959389641e-01,5.806468394295815072e-01
5.939978937438460393e-01,5.601052759348974508e-01,-4.478402805669911557e-01,2.330673464801270023e-01,8.164090185906414110e-01,-2.374106507943562483e-01,5.748213042877751144e-01,-8.500284702232320244e-01,-2.878313298538437426e-01,1.375731401204261795e-01,-1.535354349177227122e-02,-9.537445837526095094e-01,6.576062555382624630e-01,-1.131562053815043489e+00,-2.302894118255396083e-01,1.055890365670801412e+00,-4.418968470856692310e-01,5.706825183268370294e-01,-4.591518335585925703e-01,-1.014368623280472947e+00,-8.261842419996850984e-01,-8.621430523233140075e-01,5.842115271439262125e-01,-5.155856997759546978e-01,9.784323119870442786e-01,-9.338096576996260945e-01,-7.351932496102074888e-01,6.057177511059844699e-01,8.403610091306945584e-01,-5.919119730650027611e-01,4.089720025900228650e-01,4.925537941159270905e-01,-4.349859377662761151e-02,-1.386064172930645544e-01,6.300728697606006179e-01,2.078444071984132113e-01,-4.260990472581537292e-01,-4.721125848115885759e-01,-2.135865776538008465e-01,6.833956091430598567e-01,-9.635475030341196234e-01,8.486755580583213998e-01,-4.909480186207683672e-01,8.581981677377303885e-01,2.677990522295756737e-01,1.914696450976413611e-01,-2.240660722093205381e-01,-5.715040865047604779e-01,-6.138445197876152282e-01,5.618014954381015391e-01,-3.485630979066123292e-01,-1.277775554945331238e-01,-5.645301603443336758e-01
-3.475225987689134488e-01,-4.346683399284018701e-01,2.545305783277335143e-01,-9.761514015476457917e-01,-9.539627609069650793e-01,-2.195904618325366375e-01,8.813573147547694164e-01,4.801872681483488337e-01,8.760787305893897869e-01,-1.030836241041562795e+00,-3.597629789519838917e-01,-1.956775431973911961e-01,-5.886240621292399000e-02,-2.985321961462353846e-01,-6.093570614060914714e-01,7.310334056027071314e-01,1.252881616786067076e-01,9.707718980957893429e-01,-7.346001040791501069e-01,6.217524750719876092e-01,-1.693323838799104808e-01,1.062134023886557588e-01,-7.826579325792680786e-01,7.083070539658262721e-01,5.203067694851812863e-01,3.125066607496186366e-01,5.877060764987249719e-01,-6.839652598056490396e-01,-9.759223267645511513e-01,6.601563248841103571e-01,4.221228221173569661e-01,-1.014686227905831295e+00,-3.138573359602432333e-01,9.490082639560898370e-01,-5.493999615772642703e-02,9.930578692400662266e-01,-1.147747074092915653e+00,1.038689292316310242e+00,1.030563746817981796e-01,-4.779365753470689038e-01,-1.684969519421793405e-01,-2.341087123084039934e-01,1.989558312620427066e-02,-5.171415680537795323e-01,7.439854703395716584e-02,8.576064028519524429e-01,-6.741655888092904503e-01,-4.966123222973470308e-01,-6.009381338762940228e-01,-8.383533898474541113e-01,-5.679639957258244554e-01,-5.379766107315865353e-01,8.233519162482506870e-02
-2.933100261057102753e-01,9.164793539583040438e-01,-1.388228738245866345e-01,-7.395563592271845454e-01,3.619557177147886273e-01,9.253603261227189014e-01,9.756178576983943751e-01,-5.694597597893581026e-02,-6.054097474999445283e-02,8.522297136818463015e-01,-5.860975635310704535e-01,1.129831507250527167e+00,3.444422871805221109e-01,-3.929452625295581925e-01,-8.263995950274010127e-01,6.153079136953218953e-01,4.865555501123849935e-01,-1.936526321322180610e-01,8.851718877107730421e-01,5.605701042704667181e-01,2.471080721979568851e-01,9.301290258426646584e-01,-3.194619191074206388e-02,-3.623209915761527178e-01,8.737835766699564299e-01,-2.607387450983685850e-01,-3.915880046265074466e-01,-4.166375876933015587e-01,1.863405644086879587e-01,4.282933731737446070e-01,7.162519446275595891e-01,8.836890057947354160e-01,2.848422849485329755e-01,-4.226899722850230856e-01,9.269147812699780609e-01,7.984032224516933729e-01,-4.895728715426342359e-01,3.871299421092904702e-01,-1.453923847083234966e-01,5.268958239929777410e-01,-1.058619303297869685e-01,-4.895396047888957991e-01,1.243515048163593040e+00,2.735469750674628386e-01,-8.382765079602089164e-01,-6.791715592163262150e-01,-8.434392527116643112e-01,5.713603484474722993e-01,1.114362280702219321e+00,9.802943587218378996e-01,-6.281521425871532394e-01,-7.758058775478035018e-01,2.889510965637498985e-01
4.609132015011559447e-01,5.833956678393150685e-01,-4.717307052032556486e-02,-2.667792657850287866e-02,-2.954369312537575287e-01,1.017165303306615254e+00,-2.457342392686079624e-01,9.639876489863922204e-01,-5.147831274921251810e-01,-1.545654608895325041e-03,-1.027553364429602656e+00,7.370784191960546572e-01,-8.729870331671764072e-01,-3.981542592888610010e-01,-1.962848094394703535e-02,-2.224203739598540619e-01,-8.917929941895789137e-01,-9.013254746238771875e-02,8.538811821434479921e-01,8.037702276273311908e-01,7.136985214346641682e-01,-8.104676012952071185e-01,-1.051558950935316539e-01,7.525004085665858433e-01,2.681444094289391240e-03,1.009094766705513013e+00,-7.461889650000563812e-01,-1.165918804233222472e-01,-7.733652441139701184e-01,7.163298956875774337e-01,-6.248859325502870155e-01,-6.356466216011957826e-01,-9.925953374735794199e-01,8.660680804709555147e-01,6.436870624117462247e-01,-9.221134627076637003e-01,9.325248337278756461e-01,7.941807499890343180e-01,9.301787686409892508e-01,-3.536120841716982599e-01,-1.020279449331426558e-01,-1.268530778568253137e-01,5.135989663579109132e-01,3.519067165407127051e-01,-1.465209017620089371e-01,6.870619194420022335e-01,-1.302298795126636488e+00,-6.886496839579199225e-01,5.392100978756312335e-01,9.638606798361641914e-01,-4.914721720575619957e-01,-7.923275306344925717e-01,-2.571036406692491297e-02
9.607939815120549731e-01,-2.028945960594908185e-02,1.405060646541562985e-01,9.771398778856070777e-01,2.643655557495849795e-01,-1.031904702811628827e+00,-2.822685205564160610e-02,5.294588087391928211e-01,2.672296524569914289e-01,4.627973539957678240e-01,-2.029913070469535619e-01,8.636230841435289518e-01,8.897033928228170740e-01,2.112658122799002947e-01,-6.810099172265451362e-01,5.771662624582336587e-01,5.323884459493718468e-01,-1.790672908459433887e-01,-6.415518265997094405e-01,6.595514187126083616e-01,-1.831008857685159641e-01,6.340950058505607778e-01,-9.841684821003433836e-02,-1.854996653786977756e-02,8.555197832639460653e-01,-3.600054127106969148e-01,-1.691065208317753532e-01,1.317739099281263829e-02,9.569089823597910494e-01,-5.652130022006480736e-01,-3.215139309398348244e-01,-2.189090995677724916e-01,7.152514360201340793e-01,-1.236265808444819009e-01,-7.114730351101729022e-01,3.078019628430018195e-01,4.068293584084124448e-01,-8.596806880477040336e-01,5.505260065214652165e-01,-8.422064495718122323e-01,-9.635418258680762404e-01,4.984772769448609919e-01,1.056448226943283331e+00,-7.198757864922425975e-01,9.708377909894042035e-02,-3.880223636917487506e-01,-8.938579512279698491e-01,3.456383298993377651e-02,5.059293499380477233e-01,7.461772370721666547e-01,-1.063508154712222264e+00,2.086623084604291578e-01,-7.435452597422065324e-01
8.583281881368478583e-01,-3.362075587601674465e-01,2.012995699012191247e-02,9.225909417156973324e-01,7.583252031038924257e-02,3.855462254518623455e-01,2.513367652681953168e-01,-6.253146348312929037e-01,2.540839474353171479e-01,-4.224290132422389155e-01,2.542421530259381668e-01,3.992254858217167413e-01,3.238424444629328103e-01,7.395798577069185864e-01,2.852349132178801927e-01,-5.121823399330831528e-01,8.439112685361767063e-01,7.074830321136544864e-01,7.047213402889815348e-02,9.568823109051011189e-01,1.095456294495692068e-01,-4.919614736844533931e-02,-1.106948488699485145e+00,-3.897337859744456900e-01,-7.072669357550714908e-01,5.421187701519520896e-01,7.082831132647317007e-01,1.210217945094896191e-01,9.220178984649458620e-01,7.572493411652161388e-01,5.848626917585993956e-01,2.267731328590214812e-01,5.564192728102214103e-01,-1.518818396350913869e-01,5.808137269561906013e-01,-1.209947071668371787e+00,6.536134502147927794e-01,-1.185199829597511911e+00,3.065001871262904021e-01,-5.474633911226014504e-01,7.381563207474194366e-01,9.612010040973384406e-01,-2.734845806980730210e-01,-7.188615447415860338e-01,-4.950758111910143477e-01,1.548478273422227991e-01,-1.208908294224583679e+00,6.318477787196554729e-01,-1.057907328013649451e-01,8.810068736020076896e-01,-1.011093465815050330e+00,7.038102886706154582e-01,8.152116688038338888e-01
